"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
39,1.056,0.7745559952733,0.764629963705696,0.721116622719931,0,0,0
40,1.074,0.792322934984836,0.807033670987932,0.745558956199616,0,0,0
41,1.098,0.816089874696372,0.850565605696821,0.781180175787237,0,0,0
42,1.125,0.842856814407908,0.894956122731136,0.825740872653125,0,0,0
43,1.147,0.864623754119444,0.939913266310146,0.865822476232528,0,0,0
44,1.179,0.89639069383098,0.985127062330044,0.931206390084093,0,0,0
45,1.207,0.924157633542516,1.0302748341627,0.995771496634561,0,0,0
46,1.231,0.947924573254052,1.07502747648985,1.05709655864245,0,0,0
47,1.25,0.966691512965588,1.11905651542586,1.1097944696744,0,0,0
48,1.276,0.992458452677124,1.16204171767814,1.18876125173377,0,0,0
49,1.298,1.01422539238866,1.20367898349262,1.26185471281969,0,0,0
50,1.316,1.0319923321002,1.2436882117594,1.3261416068677,0,0,0
51,1.334,1.04975927181173,1.28182075312911,1.39482148728242,0,0,0
52,1.349,1.06452621152327,1.31786602116294,1.45540849182762,0,0,0
53,1.356,1.0712931512348,1.35165683793974,1.48427404858298,0,0,0
54,1.359,1.07406009094634,1.38307315315837,1.49628073811894,0,0,0
55,1.361,1.07582703065788,1.41204391939938,1.50401061444679,0,0,0
56,1.361,1.07559397036941,1.43854711616375,1.50298823881912,0,0,0
57,1.365,1.07936091008095,1.46260810696533,1.51961762289615,0,0,0
58,1.363,1.07712784979248,1.48429661701644,1.50973264920256,0,0,0
59,1.366,1.07989478950402,1.50372264009262,1.52199260545873,0,0,0
60,1.365,1.07866172921556,1.52103157108366,1.51651412002902,0,0,0
61,1.368,1.08142866892709,1.53639884382713,1.52884131115373,0,0,0
62,1.369,1.08219560863863,1.5500243259426,1.53227971125568,0,0,0
63,1.37,1.08296254835016,1.56212667871113,1.53572750147852,0,0,0
64,1.369,1.0817294880617,1.57293784793033,1.53018884743199,0,0,0
65,1.372,1.08449642777324,1.58269783270813,1.54265132824425,0,0,0
66,1.375,1.08726336748477,1.59164987295045,1.55523677292766,0,0,0
67,1.375,1.08703030719631,1.60003616677614,1.55417193210192,0,0,0
68,1.377,1.08879724690784,1.6080941785695,1.56226693982968,0,0,0
69,1.379,1.09056418661938,1.61605356972865,1.57041265962466,0,0,0
70,1.385,1.09633112633092,1.62413377922863,1.5973543898069,0,0,0
71,1.387,1.09809806604245,1.63254225414288,1.60571896897053,0,0,0
72,1.389,1.09986500575399,1.64147327467094,1.61413549801913,0,0,0
73,1.395,1.10563194546552,1.65110728212436,1.64196973986775,0,0,0
74,1.399,1.10939888517706,1.66161061656083,1.66045504464658,0,0,0
75,1.397,1.1071658248886,1.67313556882609,1.64946768189671,0,0,0
76,1.401,1.11093276460013,1.68582066016318,1.66805166760034,0,0,0
77,1.407,1.11669970431167,1.69979111560393,1.69697600805361,0,0,0
78,1.411,1.1204666440232,1.71515954059704,1.71618200155208,0,0,0
79,1.415,1.12423358373474,1.73202677798679,1.73563788919291,0,0,0
80,1.421,1.13000052344628,1.75048286326842,1.76591309437726,0,0,0
81,1.425,1.13376746315781,1.7706079774451,1.78601199664033,0,0,0
82,1.427,1.13553440286935,1.79247330962449,1.79552852410437,0,0,0
83,1.435,1.14330134258088,1.81614176815332,1.83804043133373,0,0,0
84,1.437,1.14506828229242,1.8416685145633,1.84786781927663,0,0,0
85,1.443,1.15083522200396,1.86910131566171,1.88035017181167,0,0,0
86,1.449,1.15660216171549,1.89848071332941,1.91346340104969,0,0,0
87,1.453,1.16036910142703,1.92984001599318,1.93543762373302,0,0,0
88,1.461,1.16813604113856,1.96320511682814,1.98161755667751,0,0,0
89,1.461,1.1679029808501,1.9985941447765,1.98021460611459,0,0,0
90,1.471,1.17766992056164,2.03601697768918,2.03993543018797,0,0,0
91,1.479,1.18543686027317,2.07547468073177,2.0888009841346,0,0,0
92,1.485,1.19120379998471,2.11695891988066,2.12588521858733,0,0,0
93,1.492,1.19797073969624,2.16045133216212,2.1702846753696,0,0,0
94,1.498,1.20373767940778,2.20592279387663,2.20888740337401,0,0,0
95,1.502,1.20750461911932,2.25333256287966,2.23448705963018,0,0,0
96,1.516,1.22127155883085,2.30262733201619,2.33067530512515,0,0,0
97,1.52,1.22503849854239,2.35374024375779,2.35772553036954,0,0,0
98,1.523,1.22780543825392,2.40658986888011,2.37779788123603,0,0,0
99,1.534,1.23857237796546,2.46107914013071,2.45756263901338,0,0,0
100,1.54,1.244339317677,2.51709430452028,2.50138574594496,0,0,0
101,1.548,1.25210625738853,2.57450400072244,2.56164070647739,0,0,0
102,1.554,1.25787319710007,2.63315852394327,2.60730865662717,0,0,0
103,1.561,1.2646401368116,2.69288930815382,2.66191933969704,0,0,0
104,1.568,1.27140707652314,2.75350868212486,2.71765054680955,0,0,0
105,1.578,1.28117401623468,2.81480998241471,2.80009718248085,0,0,0
106,1.584,1.28694095594621,2.87656808288878,2.84990938032209,0,0,0
107,1.591,1.29370789565775,2.93854034233181,2.90944651577138,0,0,0
108,1.598,1.30047483536928,3.00046794380497,2.97017325879021,0,0,0
109,1.604,1.30624177508082,3.06207762784498,3.02287714297734,0,0,0
110,1.609,1.31100871479236,3.12308386563603,3.06711052474671,0,0,0
111,1.612,1.31377565450389,3.18319156232442,3.09306547792268,0,0,0
112,1.625,1.32654259421543,3.24209943677251,3.21552380015752,0,0,0
113,1.633,1.33430953392696,3.29950421804384,3.29222734432654,0,0,0
114,1.635,1.3360764736385,3.3551056486745,3.30991325512646,0,0,0
115,1.649,1.34984341335004,3.40861210498161,3.45075583090062,0,0,0
116,1.649,1.34961035306157,3.45974659219966,3.44832616179574,0,0,0
117,1.657,1.35737729277311,3.5082529005058,3.53014978895851,0,0,0
118,1.667,1.36714423248464,3.55390172861035,3.63556637645216,0,0,0
119,1.669,1.36891117219618,3.59649656919217,3.65494126435507,0,0,0
120,1.675,1.37467811190772,3.63587908749051,3.71883207522912,0,0,0
121,1.689,1.38844505161925,3.67193367503938,3.833333333,0,0,0
122,1.688,1.38721199133079,3.70459084963681,3.833333333,0,0,0
123,1.697,1.39597893104232,3.73382914859212,3.833333333,0,0,0
124,1.705,1.40374587075386,3.75967523820263,3.833333333,0,0,0
125,1.705,1.4035128104654,3.78220223204365,3.833333333,0,0,0
126,1.716,1.41427975017693,3.8015264846029,3.833333333,0,0,0
127,1.724,1.42204668988847,3.817803226954,3.833333333,0,0,0
128,1.724,1.4218136296,3.83122138838437,3.833333333,0,0,0
129,1.727,1.42458056931154,3.84199789962548,3.833333333,0,0,0
130,1.729,1.42634750902308,3.85037172736804,3.833333333,0,0,0
131,1.743,1.44011444873461,3.85659784658917,3.833333333,0,0,0
132,1.747,1.44388138844615,3.86094131729399,3.833333333,0,0,0
133,1.745,1.44164832815768,3.86367159591601,3.833333333,0,0,0
134,1.75,1.44641526786922,3.86505717907328,3.833333333,0,0,0
135,1.752,1.44818220758076,3.86536064879571,3.833333333,0,0,0
136,1.756,1.45194914729229,3.86483416379562,3.833333333,0,0,0
137,1.766,1.46171608700383,3.86371542083599,3.833333333,0,0,0
138,1.766,1.46148302671536,3.8622240936768,3.833333333,0,0,0
139,1.776,1.4712499664269,3.86055874429312,3.833333333,0,0,0
140,1.776,1.47101690613844,3.85889419184784,3.833333333,0,0,0
141,1.778,1.47278384584997,3.85737931899534,3.833333333,0,0,0
142,1.784,1.47855078556151,3.85613529217669,3.833333333,0,0,0
143,1.792,1.48631772527305,3.85525417228414,3.833333333,0,0,0
144,1.794,1.48808466498458,3.85479789403424,3.833333333,0,0,0
