"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
53,0.385,0.125275885154674,0.14921207342906,0.14661828304058,0,0,0
54,0.387,0.127106375440918,0.149702118809644,0.148776943960252,0,0,0
55,0.39,0.129936865727162,0.15025705351089,0.152105382140995,0,0,0
56,0.386,0.125767356013406,0.150883293922476,0.147198336338023,0,0,0
57,0.386,0.12559784629965,0.151588648056733,0.146998313306007,0,0,0
58,0.39,0.129428336585894,0.152382549545207,0.151508246198176,0,0,0
59,0.394,0.133258826872139,0.153276321457881,0.155996879847639,0,0,0
60,0.394,0.133089317158383,0.154283471535494,0.155798700134335,0,0,0
61,0.394,0.132919807444627,0.155420000853368,0.155600478139148,0,0,0
62,0.394,0.132750297730871,0.156704704743553,0.155402213888032,0,0,0
63,0.4,0.138580788017115,0.158159459409886,0.162197322327033,0,0,0
64,0.398,0.136411278303359,0.159809497530689,0.159674783379364,0,0,0
65,0.402,0.140241768589603,0.161683671820864,0.164123813709815,0,0,0
66,0.402,0.140072258875847,0.163814700403077,0.163927397836793,0,0,0
67,0.408,0.145902749162091,0.166239390331887,0.170658317820701,0,0,0
68,0.417,0.154733239448335,0.168998835058015,0.180752849889176,0,0,0
69,0.417,0.154563729734579,0.172138567380486,0.180560222285987,0,0,0
70,0.418,0.155394220020824,0.175708632266852,0.181503543098999,0,0,0
71,0.421,0.158224710307068,0.179763547862406,0.184710394617041,0,0,0
72,0.428,0.165055200593312,0.184362148631865,0.19239649173233,0,0,0
73,0.437,0.173885690879556,0.189567321037057,0.202221205302502,0,0,0
74,0.439,0.1757161811658,0.195445631477205,0.204241795410291,0,0,0
75,0.448,0.184546671452044,0.202066827687735,0.21391119670036,0,0,0
76,0.454,0.190377161738288,0.209503192142296,0.220223943798844,0,0,0
77,0.461,0.197207652024532,0.217828736100699,0.22754610024739,0,0,0
78,0.472,0.208038142310776,0.227118231169543,0.238992378258032,0,0,0
79,0.485,0.22086863259702,0.237446077048774,0.252289650839754,0,0,0
80,0.489,0.224699122883265,0.248885000675137,0.256203873100345,0,0,0
81,0.505,0.240529613169509,0.261504580330122,0.272107771874666,0,0,0
82,0.513,0.248360103455753,0.27536959821246,0.279812019614987,0,0,0
83,0.523,0.258190593741997,0.290538242235675,0.289331856420001,0,0,0
84,0.538,0.273021084028241,0.307060194119916,0.303374650712612,0,0,0
85,0.565,0.299851574314485,0.324974653492139,0.327819452459752,0,0,0
86,0.576,0.310682064600729,0.344308345763529,0.337344530869801,0,0,0
87,0.599,0.333512554886973,0.365073544723528,0.356803097776656,0,0,0
88,0.621,0.355343045173217,0.387266135024723,0.37466093280512,0,0,0
89,0.642,0.376173535459461,0.410863755321583,0.391069052264801,0,0,0
90,0.663,0.397004025745706,0.43582408238089,0.406917961951857,0,0,0
91,0.692,0.42583451603195,0.462083333690814,0.428056115850263,0,0,0
92,0.723,0.456665006318194,0.489555083510903,0.449850630312214,0,0,0
93,0.753,0.486495496604438,0.518129496036513,0.470413274467855,0,0,0
94,0.788,0.521325986890682,0.547673076805557,0.494185888809691,0,0,0
95,0.821,0.554156477176926,0.578029040899685,0.516837556566569,0,0,0
96,0.861,0.59398696746317,0.609018397849268,0.545411733698654,0,0,0
97,0.896,0.628817457749414,0.640441850555155,0.572159791065857,0,0,0
98,0.935,0.667647948035658,0.672082593194687,0.604919821125379,0,0,0
99,0.977,0.709478438321902,0.703710070242864,0.645009591356151,0,0,0
100,1.016,0.748308928608147,0.735084720960444,0.68807672056761,0,0,0
101,1.062,0.794139418894391,0.765963672194537,0.748159717386991,0,0,0
102,1.102,0.833969909180635,0.796107251582013,0.810392273438958,0,0,0
103,1.145,0.876800399466879,0.825286073133495,0.88987620074945,0,0,0
104,1.181,0.912630889753123,0.853288304357977,0.968079995166636,0,0,0
105,1.197,0.928461380039367,0.879926585965995,1.00644649997404,0,0,0
106,1.205,0.936291870325611,0.905044011845828,1.02635039492456,0,0,0
107,1.207,0.938122360611855,0.928518668798685,1.03109419335419,0,0,0
108,1.209,0.939952850898099,0.950266471322616,1.03587291244797,0,0,0
109,1.211,0.941783341184343,0.970242285450225,1.04068676637113,0,0,0
110,1.215,0.945613831470588,0.988439504600189,1.05087489138042,0,0,0
111,1.211,0.941444321756832,1.00488830150879,1.03979254660986,0,0,0
112,1.213,0.943274812043076,1.01965278689166,1.04463518687957,0,0,0
113,1.217,0.94710530232932,1.03282730856585,1.05488411830197,0,0,0
114,1.217,0.946935792615564,1.04453211850391,1.05442725794265,0,0,0
115,1.217,0.946766282901808,1.05490859847372,1.05397070592832,0,0,0
116,1.215,0.944596773188052,1.06411419705698,1.04815457118293,0,0,0
117,1.219,0.948427263474296,1.07231722649613,1.05845764910149,0,0,0
118,1.217,0.94625775376054,1.07969167442854,1.05260289823577,0,0,0
119,1.217,0.946088244046784,1.08641217163183,1.05214757788211,0,0,0
120,1.221,0.949918734333029,1.09264923408549,1.06251202892672,0,0,0
121,1.221,0.949749224619273,1.09856487993783,1.06205002566992,0,0,0
122,1.223,0.951579714905517,1.10430869776956,1.067055576764,0,0,0
123,1.225,0.953410205191761,1.1100144144224,1.07209763610597,0,0,0
124,1.227,0.955240695478005,1.11579699511146,1.0771764219824,0,0,0
125,1.229,0.957071185764249,1.12175030145143,1.08229215324046,0,0,0
126,1.231,0.958901676050493,1.12794532524526,1.08744504928788,0,0,0
127,1.233,0.960732166336737,1.13442901109266,1.09263533009301,0,0,0
128,1.236,0.963562656622981,1.14122368067808,1.10073518209128,0,0,0
129,1.238,0.965393146909225,1.14832707101885,1.10602165275704,0,0,0
130,1.242,0.969223637195469,1.15571299493183,1.11720790999726,0,0,0
131,1.25,0.977054127481713,1.16333262111966,1.14060411047,0,0,0
132,1.25,0.976884617767958,1.17111634588259,1.14009003417635,0,0,0
133,1.256,0.982715108054202,1.17897619653224,1.15796844419296,0,0,0
134,1.258,0.984545598340446,1.18680869606129,1.16366537561643,0,0,0
135,1.264,0.99037608862669,1.19449813206843,1.1820825068348,0,0,0
136,1.268,0.994206578912934,1.20192017965517,1.19440946940857,0,0,0
137,1.272,0.998037069199178,1.20894581427988,1.20691919849817,0,0,0
138,1.276,1.00186755948542,1.21544543210903,1.21961381680106,0,0,0
139,1.284,1.00969804977167,1.22129308368298,1.246149089411,0,0,0
140,1.286,1.01152854005791,1.22637071068822,1.2524667679988,0,0,0
141,1.29,1.01535903034415,1.23057224961706,1.26582965168606,0,0,0
142,1.296,1.0211895206304,1.23380745129141,1.28654395538542,0,0,0
143,1.3,1.02502001091664,1.23600526613274,1.30040189375369,0,0,0
144,1.304,1.02885050120289,1.23711663424372,1.31445997871959,0,0,0
