"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
97,0.566,0.298817457749414,0.326285466530763,0.32689982694001,0,0,0
98,0.562,0.294647948035658,0.325467102762458,0.323173809638817,0,0,0
99,0.56,0.292478438321902,0.324696753046273,0.321223521317191,0,0,0
100,0.561,0.293308928608147,0.323974787453024,0.321971029382126,0,0,0
101,0.568,0.300139418894391,0.323300728516297,0.328075111701992,0,0,0
102,0.562,0.293969909180635,0.322673325490463,0.322565135063995,0,0,0
103,0.559,0.290800399466879,0.322090637337732,0.319709601448324,0,0,0
104,0.561,0.292630889753123,0.321550109489193,0.321360826959295,0,0,0
105,0.566,0.297461380039367,0.321048645437965,0.32569118174504,0,0,0
106,0.56,0.291291870325611,0.320582677860458,0.320153496779095,0,0,0
107,0.558,0.289122360611855,0.320148232672913,0.318190922124972,0,0,0
108,0.56,0.290952850898099,0.319740979414154,0.319847338890421,0,0,0
109,0.556,0.286783341184343,0.319356275562541,0.316066070936448,0,0,0
110,0.556,0.286613831470588,0.318989220154172,0.315911720989207,0,0,0
111,0.56,0.290444321756832,0.318634729317879,0.319387737854444,0,0,0
112,0.559,0.289274812043076,0.318287639847189,0.318329092463484,0,0,0
113,0.562,0.29210530232932,0.317942835996977,0.320887290411096,0,0,0
114,0.556,0.285935792615564,0.317595384537888,0.315293832469932,0,0,0
115,0.562,0.291766282901808,0.317240664091568,0.320581598130421,0,0,0
116,0.56,0.289596773188052,0.316874483007275,0.318620764095512,0,0,0
117,0.559,0.288427263474296,0.316493182791306,0.317560439881861,0,0,0
118,0.557,0.28625775376054,0.316093722028037,0.315587329247237,0,0,0
119,0.556,0.285088244046784,0.315673739866538,0.314520371331651,0,0,0
120,0.563,0.291918734333028,0.315231606139255,0.320719086891116,0,0,0
121,0.554,0.282749224619273,0.3147664636538,0.31237945989745,0,0,0
122,0.56,0.288579714905517,0.314278258865197,0.31769878985253,0,0,0
123,0.564,0.292410205191761,0.313767752921993,0.321162054339166,0,0,0
124,0.553,0.281240695478005,0.313236504059534,0.310993740293501,0,0,0
125,0.555,0.283071185764249,0.312686811538928,0.31267470624781,0,0,0
126,0.55,0.277901676050493,0.312121623362249,0.307912682628413,0,0,0
127,0.552,0.279732166336737,0.31154443048551,0.309604123941002,0,0,0
128,0.556,0.283562656622981,0.310959174982368,0.313125055723274,0,0,0
129,0.553,0.280393146909225,0.310370183560472,0.31021348151136,0,0,0
130,0.555,0.28222363719547,0.309782117852891,0.311897102482322,0,0,0
131,0.551,0.278054127481714,0.309199925151412,0.308053773153482,0,0,0
132,0.556,0.282884617767958,0.308628779105572,0.312503640353656,0,0,0
133,0.551,0.277715108054202,0.308074006941536,0.307739963590563,0,0,0
134,0.547,0.273545598340446,0.30754100183626,0.303864320516594,0,0,0
135,0.548,0.27437608862669,0.307035124985322,0.304638668188681,0,0,0
136,0.554,0.280206578912934,0.306561612273422,0.310041560477272,0,0,0
137,0.547,0.273037069199178,0.306125498587717,0.303389580978521,0,0,0
138,0.547,0.272867559485422,0.305731558272387,0.303231235191085,0,0,0
139,0.562,0.287698049771666,0.305384253488949,0.316898131620577,0,0,0
140,0.545,0.27052854005791,0.305087680923272,0.301041190914239,0,0,0
141,0.548,0.273359030344155,0.304845500738643,0.303690201047234,0,0,0
142,0.549,0.274189520630399,0.304660838911206,0.304464816196459,0,0,0
143,0.549,0.274020010916643,0.304536176423038,0.304306807755761,0,0,0
144,0.543,0.267850501202887,0.304473244987281,0.298522085278723,0,0,0
