"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
41,0.395,0.137310001719745,0.16669351647078,0.160720603046495,0,0,0
42,0.396,0.138140492005989,0.167199720012064,0.161685949350515,0,0,0
43,0.395,0.136970982292233,0.167757989257764,0.160326236983255,0,0,0
44,0.397,0.138801472578477,0.168367277285382,0.162453522612925,0,0,0
45,0.397,0.138631962864721,0.169026031214004,0.162256739473003,0,0,0
46,0.4,0.141462453150965,0.169732392149037,0.165536975409755,0,0,0
47,0.403,0.144292943437209,0.170484489513938,0.168805079145528,0,0,0
48,0.403,0.144123433723454,0.171280818523507,0.168609705589999,0,0,0
49,0.407,0.147953924009698,0.172120681505712,0.173013900604748,0,0,0
50,0.405,0.145784414295942,0.173004672054008,0.170522223769515,0,0,0
51,0.406,0.146614904582186,0.173935186390883,0.17147689605464,0,0,0
52,0.407,0.14744539486843,0.174916956343341,0.172430506895597,0,0,0
53,0.408,0.148275885154674,0.175957608059719,0.173383053641266,0,0,0
54,0.411,0.151106375440918,0.177068253259549,0.176621509754333,0,0,0
55,0.416,0.155936865727162,0.17826411328813,0.182119325027106,0,0,0
56,0.413,0.152767356013406,0.179565164709824,0.178516081705793,0,0,0
57,0.414,0.15359784629965,0.18099678844956,0.179461748150348,0,0,0
58,0.42,0.159428336585894,0.182590411567126,0.186070209501821,0,0,0
59,0.428,0.167258826872139,0.184384139545033,0.194860121744743,0,0,0
60,0.429,0.168089317158383,0.186423364655506,0.195786556422586,0,0,0
61,0.43,0.168919807444627,0.18876131125982,0.196711868738487,0,0,0
62,0.433,0.171750297730871,0.191459474647056,0.199857074324375,0,0,0
63,0.441,0.179580788017115,0.194587929818555,0.208489533562455,0,0,0
64,0.442,0.180411278303359,0.198225500938776,0.209399117130638,0,0,0
65,0.449,0.187241768589603,0.202459777796815,0.216836340830673,0,0,0
66,0.452,0.190072258875847,0.207386959406213,0.219895244672176,0,0,0
67,0.462,0.199902749162091,0.213111507895438,0.230413279506123,0,0,0
68,0.475,0.212733239448335,0.219745597435176,0.243891489587355,0,0,0
69,0.48,0.217563729734579,0.227408332034545,0.24889191059882,0,0,0
70,0.486,0.223394220020824,0.236224692239319,0.254873326968388,0,0,0
71,0.498,0.235224710307068,0.246324176112021,0.26682724301577,0,0,0
72,0.51,0.247055200593312,0.257839123775722,0.278535624504862,0,0,0
73,0.526,0.262885690879556,0.270902730174042,0.293818972164839,0,0,0
74,0.537,0.2737161811658,0.28564674673286,0.3040234688033,0,0,0
75,0.556,0.292546671452044,0.302198867460665,0.321284980445975,0,0,0
76,0.571,0.307377161738288,0.32067980270884,0.334458437368194,0,0,0
77,0.589,0.325207652024532,0.341200059802501,0.349820148176783,0,0,0
78,0.612,0.348038142310776,0.363856467296307,0.368763604330024,0,0,0
79,0.635,0.370868632597021,0.38872849676721,0.386945888210716,0,0,0
80,0.656,0.391699122883265,0.415874451071596,0.402931294513837,0,0,0
81,0.686,0.421529613169509,0.445327604023703,0.424952037527011,0,0,0
82,0.709,0.444360103455753,0.477092399197779,0.441235323899405,0,0,0
83,0.739,0.474190593741997,0.511140842989983,0.461974680068109,0,0,0
84,0.773,0.508021084028241,0.547409254747428,0.485104057157142,0,0,0
85,0.813,0.547851574314485,0.585795560335741,0.512444488395961,0,0,0
86,0.845,0.579682064600729,0.626157327656256,0.53495440064314,0,0,0
87,0.885,0.619512554886973,0.668310745586452,0.564806842441466,0,0,0
88,0.927,0.661343045173217,0.712030751682736,0.599344004965715,0,0,0
89,0.967,0.701173535459461,0.757052513547331,0.63658102514051,0,0,0
90,1.006,0.740004025745706,0.803074449674756,0.678319242850888,0,0,0
91,1.05,0.78383451603195,0.849762937145391,0.733659597239943,0,0,0
92,1.092,0.825665006318194,0.896758796832693,0.796553336283465,0,0,0
93,1.138,0.871495496604438,0.943685558241553,0.879247571167091,0,0,0
94,1.183,0.916325986890682,0.990159371602916,0.976816336408418,0,0,0
95,1.225,0.958156477176926,1.03580025349915,1.0853427883144,0,0,0
96,1.27,1.00298696746317,1.08024413402034,1.22335886212809,0,0,0
97,1.3,1.03281745774941,1.12315493786934,1.32923222720114,0,0,0
98,1.308,1.04064794803566,1.16423574301305,1.35903821658097,0,0,0
99,1.312,1.0444784383219,1.20323806403497,1.37393588266643,0,0,0
100,1.316,1.04830892860815,1.23996860530615,1.38904502905982,0,0,0
101,1.32,1.05213941889439,1.27429328603621,1.40436791953774,0,0,0
102,1.318,1.04996990918063,1.30613869374455,1.39566297399026,0,0,0
103,1.324,1.05580039946688,1.33549128287103,1.41921458956934,0,0,0
104,1.324,1.05563088975312,1.3623946823205,1.41852277781781,0,0,0
105,1.324,1.05546138003937,1.38694547497071,1.4178313931733,0,0,0
106,1.324,1.05529187032561,1.40928779331075,1.4171404354374,0,0,0
107,1.328,1.05912236061186,1.42960706927886,1.43285883929361,0,0,0
108,1.33,1.0609528508981,1.44812326579416,1.44044786265443,0,0,0
109,1.332,1.06278334118434,1.46508386434473,1.44808742099094,0,0,0
110,1.338,1.06861383147059,1.4807568052481,1.47276073363343,0,0,0
111,1.336,1.06644432175683,1.49542351382937,1.46351915028024,0,0,0
112,1.34,1.07027481204308,1.5093721092316,1.47988506674147,0,0,0
113,1.342,1.07210530232932,1.52289088608987,1.48778589758298,0,0,0
114,1.347,1.07693579261556,1.53626216405816,1.50888615442524,0,0,0
115,1.35,1.07976628290181,1.54975657753681,1.52142052598206,0,0,0
116,1.35,1.07959677318805,1.56362783292789,1.52066631147496,0,0,0
117,1.355,1.0844272634743,1.57810794151131,1.54233831292572,0,0,0
118,1.357,1.08625775376054,1.59340295592813,1.55064845152303,0,0,0
119,1.361,1.09008824404678,1.60968925753732,1.56821352648274,0,0,0
120,1.368,1.09691873433303,1.62711043175968,1.60013033747515,0,0,0
121,1.371,1.09974922461927,1.6457747360637,1.61358239828818,0,0,0
122,1.375,1.10357971490552,1.66575312876749,1.63200037823766,0,0,0
123,1.377,1.10541020519176,1.68707781721523,1.64088912996638,0,0,0
124,1.385,1.113240695478,1.70974131775669,1.67955809839777,0,0,0
125,1.389,1.11707118576425,1.73369605516629,1.69885899050205,0,0,0
126,1.391,1.11890167605049,1.75885452350391,1.70817269900047,0,0,0
127,1.399,1.12673216633674,1.78509001592803,1.74868183318199,0,0,0
128,1.401,1.12856265662298,1.81223794692078,1.75830880941262,0,0,0
129,1.409,1.13639314690923,1.84009780972733,1.80017420995932,0,0,0
130,1.413,1.14022363719547,1.86843580473734,1.82106153826207,0,0,0
131,1.421,1.14805412748171,1.89698815203591,1.86460740336559,0,0,0
132,1.423,1.14988461776796,1.92546507691665,1.87495269090596,0,0,0
133,1.431,1.1577151080542,1.95355544382978,1.91992719443089,0,0,0
134,1.435,1.16154559834045,1.98093201999077,1.94235696433023,0,0,0
135,1.441,1.16737608862669,2.00725735355601,1.97704683232055,0,0,0
136,1.449,1.17520657891293,2.03219023145302,2.02469303675418,0,0,0
137,1.453,1.17903706919918,2.05539264015075,2.04844779002592,0,0,0
138,1.459,1.18486755948542,2.07653710203208,2.085177356516,0,0,0
139,1.465,1.19069804977167,2.09531422402415,2.12260539545193,0,0,0
140,1.47,1.19552854005791,2.1114402783404,2.15414982014368,0,0,0
141,1.475,1.20035903034415,2.12466461198891,2.18618547554345,0,0,0
142,1.483,1.2081895206304,2.13477664269941,2.23917446188647,0,0,0
143,1.487,1.21202001091664,2.14161214632198,2.26557774297679,0,0,0
144,1.49,1.21485050120289,2.14505847643966,2.28529388981823,0,0,0
