"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
98,1.413,1.11780543825392,1.68245059833747,1.70258789426001,0,0,0
99,1.415,1.11957237796546,1.71775640611432,1.71159999364472,0,0,0
100,1.423,1.127339317677,1.75491271363563,1.7518683277169,0,0,0
101,1.429,1.13310625738853,1.79389343011903,1.78246544424246,0,0,0
102,1.441,1.14487319710007,1.8346662656727,1.84677992816082,0,0,0
103,1.445,1.1486401368116,1.87719293052101,1.86791243787788,0,0,0
104,1.451,1.15440707652314,1.92142937834651,1.90078450611849,0,0,0
105,1.461,1.16417401623468,1.96732610335069,1.95791291647394,0,0,0
106,1.472,1.17494095594621,2.01482854031435,2.02305673910264,0,0,0
107,1.482,1.18470789565775,2.06387759830089,2.08416228443728,0,0,0
108,1.489,1.19147483536928,2.11441026164277,2.12764509481955,0,0,0
109,1.5,1.20224177508082,2.16636011813143,2.19880598467959,0,0,0
110,1.508,1.21000871479236,2.21965767875477,2.25167423602522,0,0,0
111,1.514,1.21577565450389,2.27423038726398,2.29177630324983,0,0,0
112,1.518,1.21954259421543,2.33000226111051,2.31836578401708,0,0,0
113,1.532,1.23330953392696,2.38689318747644,2.41824240333594,0,0,0
114,1.534,1.2350764736385,2.44481797236253,2.43137266356331,0,0,0
115,1.54,1.24084341335004,2.50368524338676,2.47472784847844,0,0,0
116,1.552,1.25261035306157,2.56339630113335,2.56560084734238,0,0,0
117,1.561,1.26137729277311,2.62384403239765,2.63544856470904,0,0,0
118,1.567,1.26714423248464,2.68491194323909,2.68241113876178,0,0,0
119,1.574,1.27391117219618,2.74647326057691,2.73856102157748,0,0,0
120,1.58,1.27967811190772,2.80839004046169,2.7873142058439,0,0,0
121,1.592,1.29144505161925,2.87051230436909,2.88940589689809,0,0,0
122,1.596,1.29521199133079,2.93267725546565,2.92284092434511,0,0,0
123,1.601,1.29997893104232,2.99470857762783,2.96568224575634,0,0,0
124,1.606,1.30474587075386,3.05641581935205,3.00912142156088,0,0,0
125,1.613,1.3115128104654,3.1175939707696,3.07182376142466,0,0,0
126,1.621,1.31927975017693,3.17802343335639,3.14531271800305,0,0,0
127,1.631,1.32904668988847,3.23747053658278,3.24006938965815,0,0,0
128,1.635,1.3328136296,3.29568860165098,3.27732304711492,0,0,0
129,1.637,1.33458056931154,3.35241942875347,3.29493451578885,0,0,0
130,1.643,1.34034750902308,3.40739512541853,3.35302841761356,0,0,0
131,1.653,1.35011444873461,3.46034035441742,3.45358337486197,0,0,0
132,1.655,1.35188138844615,3.51097513707626,3.47206907210201,0,0,0
133,1.663,1.35964832815768,3.55901822609748,3.55440912526974,0,0,0
134,1.663,1.35941526786922,3.60419094828396,3.55191255289869,0,0,0
135,1.673,1.36918220758076,3.64622143561762,3.65792152687942,0,0,0
136,1.681,1.37694914729229,3.68484919501979,3.74426933654075,0,0,0
137,1.69,1.38571608700383,3.71982984668112,3.833333333,0,0,0
138,1.689,1.38448302671536,3.7509396165768,3.82978569298915,0,0,0
139,1.697,1.3922499664269,3.77797905035495,3.833333333,0,0,0
140,1.703,1.39801690613844,3.80077560401735,3.833333333,0,0,0
141,1.706,1.40078384584997,3.81918512069932,3.833333333,0,0,0
142,1.717,1.41155078556151,3.83309245109196,3.833333333,0,0,0
143,1.715,1.40931772527305,3.84241153381257,3.833333333,0,0,0
144,1.72,1.41408466498458,3.84708521017524,3.833333333,0,0,0
