"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
111,1.361,1.06277565450389,1.43394215488917,1.44805523459127,0,0,0
112,1.363,1.06454259421543,1.44538046134244,1.45547752779455,0,0,0
113,1.366,1.06730953392696,1.45771904692564,1.46719608255269,0,0,0
114,1.368,1.0690764736385,1.47095811672948,1.47474083746973,0,0,0
115,1.373,1.07384341335004,1.4850941537362,1.49533619529916,0,0,0
116,1.377,1.07761035306157,1.50011953509024,1.51186185339476,0,0,0
117,1.379,1.07937729277311,1.51602202473887,1.51969043471401,0,0,0
118,1.383,1.08314423248464,1.53278414002144,1.5365456433181,0,0,0
119,1.389,1.08891117219618,1.55038239691107,1.56279061169352,0,0,0
120,1.391,1.09067811190772,1.56878644885343,1.5709396092311,0,0,0
121,1.393,1.09244505161925,1.58795813027338,1.57913956806671,0,0,0
122,1.397,1.09621199133079,1.60785042720758,1.59679227593493,0,0,0
123,1.405,1.10397893104232,1.62840643312689,1.63393411769502,0,0,0
124,1.405,1.10374587075386,1.64955835592633,1.63280488383605,0,0,0
125,1.409,1.1075128104654,1.67122661183532,1.65116937582692,0,0,0
126,1.417,1.11527975017693,1.69331903368621,1.68980064755172,0,0,0
127,1.419,1.11704668988847,1.71573023751354,1.69873475048351,0,0,0
128,1.421,1.1188136296,1.73834118299113,1.70772336683805,0,0,0
129,1.427,1.12458056931154,1.76101895449488,1.7374426889167,0,0,0
130,1.431,1.12834750902308,1.78361681709394,1.75717418081432,0,0,0
131,1.433,1.13011444873461,1.80597461953532,1.76651719048324,0,0,0
132,1.435,1.13188138844615,1.82791960635254,1.77591651410797,0,0,0
133,1.441,1.13764832815769,1.84926771221475,1.80698887524497,0,0,0
134,1.443,1.13941526786922,1.86982543723305,1.81663107129053,0,0,0
135,1.451,1.14718220758076,1.88939238696982,1.85970183538483,0,0,0
136,1.457,1.15294914729229,1.90776449688023,1.89241442893331,0,0,0
137,1.457,1.15271608700383,1.92473787950696,1.8910801735167,0,0,0
138,1.465,1.16048302671536,1.94011317868808,1.93610647769466,0,0,0
139,1.472,1.1672499664269,1.95370030875766,1.9762893749322,0,0,0
140,1.474,1.16901690613844,1.9653234403376,1.98692979164804,0,0,0
141,1.478,1.17278384584997,1.97482603444532,2.00982084648691,0,0,0
142,1.486,1.18055078556151,1.98207569022896,2.05791693976488,0,0,0
143,1.488,1.18231772527305,1.98696857083572,2.06902911775355,0,0,0
144,1.493,1.18708466498458,1.98943314124166,2.09932695428712,0,0,0
