"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
67,1.451,1.18890274916209,2.14244541847844,2.11100572123077,0,0,0
68,1.455,1.19273323944834,2.19685609548967,2.13583620291493,0,0,0
69,1.463,1.20056372973458,2.25035475321008,2.18755396566471,0,0,0
70,1.468,1.20539422002082,2.30316903797,2.22010740925501,0,0,0
71,1.475,1.21222471030707,2.35552225195309,2.26699771874778,0,0,0
72,1.48,1.21705520059331,2.40762440136437,2.30077297499721,0,0,0
73,1.49,1.22688569087956,2.45966444662135,2.37110654864567,0,0,0
74,1.496,1.2327161811658,2.51180390379488,2.41384919782925,0,0,0
75,1.504,1.24054667145204,2.56417187988778,2.47247817579441,0,0,0
76,1.514,1.25037716173829,2.61686155205542,2.54810302371161,0,0,0
77,1.52,1.25620765202453,2.66992804432673,2.59403736441692,0,0,0
78,1.53,1.26603814231078,2.72338760611165,2.67334068579519,0,0,0
79,1.534,1.26986863259702,2.77721796409772,2.70488098022022,0,0,0
80,1.542,1.27769912288326,2.83135972992271,2.77048989135501,0,0,0
81,1.552,1.28752961316951,2.88571878795907,2.85504169706105,0,0,0
82,1.56,1.29536010345575,2.94016959433693,2.92416309122905,0,0,0
83,1.566,1.301190593742,2.99455924891539,2.97666673760587,0,0,0
84,1.575,1.31002108402824,3.04871212543411,3.05789609714701,0,0,0
85,1.579,1.31385157431448,3.10243484380261,3.09378054813412,0,0,0
86,1.586,1.32068206460073,3.15552142151957,3.15875612919745,0,0,0
87,1.596,1.33051255488697,3.20775849045735,3.25451909584076,0,0,0
88,1.602,1.33634304517322,3.258930460404,3.31258911209605,0,0,0
89,1.606,1.34017353545946,3.30882443596941,3.35126206911992,0,0,0
90,1.612,1.34600402574571,3.35723464534975,3.41093028578312,0,0,0
91,1.618,1.35183451603195,3.40396620094539,3.47157752088145,0,0,0
92,1.613,1.34666500631819,3.44883811917265,3.41775622591202,0,0,0
93,1.623,1.35649549660444,3.49168564259898,3.52077133603291,0,0,0
94,1.624,1.35732598689068,3.53236204606673,3.52960349222505,0,0,0
95,1.631,1.36415647717693,3.57074015548305,3.60301774241808,0,0,0
96,1.633,1.36598696746317,3.60671368996599,3.62292745078083,0,0,0
97,1.633,1.36581745774941,3.64019840804836,3.62107953737544,0,0,0
98,1.635,1.36764794803566,3.67113305283403,3.64108017863845,0,0,0
99,1.645,1.3774784383219,3.6994802010051,3.75022038703004,0,0,0
100,1.651,1.38330892860815,3.72522711266076,3.81634363917249,0,0,0
101,1.647,1.37913941889439,3.74838644568531,3.76895114988848,0,0,0
102,1.661,1.39296990918063,3.7689964901034,3.833333333,0,0,0
103,1.679,1.41080039946688,3.78712065990623,3.833333333,0,0,0
104,1.681,1.41263088975312,3.8028461946929,3.833333333,0,0,0
105,1.688,1.41946138003937,3.81628212802436,3.833333333,0,0,0
106,1.696,1.42729187032561,3.82755662148962,3.833333333,0,0,0
107,1.697,1.42812236061186,3.83681382434767,3.833333333,0,0,0
108,1.692,1.4229528508981,3.84421044923841,3.833333333,0,0,0
109,1.699,1.42978334118434,3.84991223706473,3.833333333,0,0,0
110,1.703,1.43361383147059,3.85409045361082,3.833333333,0,0,0
111,1.714,1.44444432175683,3.85691853226841,3.833333333,0,0,0
112,1.726,1.45627481204308,3.85856895153028,3.833333333,0,0,0
113,1.727,1.45710530232932,3.85921041276464,3.833333333,0,0,0
114,1.717,1.44693579261556,3.85900536324018,3.833333333,0,0,0
115,1.72,1.44976628290181,3.85810789141956,3.833333333,0,0,0
116,1.728,1.45759677318805,3.85666200612369,3.833333333,0,0,0
117,1.733,1.4624272634743,3.85480029820113,3.833333333,0,0,0
118,1.739,1.46825775376054,3.8526429726922,3.833333333,0,0,0
119,1.737,1.46608824404678,3.85029723100766,3.833333333,0,0,0
120,1.741,1.46991873433303,3.84785697617783,3.833333333,0,0,0
121,1.743,1.47174922461927,3.8454028095842,3.833333333,0,0,0
122,1.746,1.47457971490552,3.84300228456982,3.833333333,0,0,0
123,1.748,1.47641020519176,3.84071038073579,3.833333333,0,0,0
124,1.754,1.482240695478,3.83857016237187,3.833333333,0,0,0
125,1.764,1.49207118576425,3.83661358514183,3.833333333,0,0,0
126,1.772,1.49990167605049,3.8348624166608,3.833333333,0,0,0
127,1.772,1.49973216633674,3.83332923878224,3.833333333,0,0,0
128,1.768,1.49556265662298,3.8320185020893,3.833333333,0,0,0
129,1.778,1.50539314690923,3.83092760610442,3.833333333,0,0,0
130,1.778,1.50522363719547,3.8300479819538,3.833333333,0,0,0
131,1.778,1.50505412748171,3.82936615752593,3.833333333,0,0,0
132,1.786,1.51288461776796,3.8288647884385,3.833333333,0,0,0
133,1.784,1.5107151080542,3.82852364128548,3.833333333,0,0,0
134,1.784,1.51054559834045,3.82832051859954,3.833333333,0,0,0
135,1.79,1.51637608862669,3.82823211767691,3.833333333,0,0,0
136,1.796,1.52220657891293,3.82823481782541,3.833333333,0,0,0
137,1.8,1.52603706919918,3.82830539268298,3.833333333,0,0,0
138,1.802,1.52786755948542,3.82842164599495,3.833333333,0,0,0
139,1.806,1.53169804977167,3.82856297062784,3.833333333,0,0,0
140,1.812,1.53752854005791,3.82871083164161,3.833333333,0,0,0
141,1.808,1.53335903034415,3.82884917495456,3.833333333,0,0,0
142,1.815,1.5401895206304,3.82896476354014,3.833333333,0,0,0
143,1.822,1.54702001091664,3.82904744322204,3.833333333,0,0,0
144,1.815,1.53985050120289,3.82909034002151,3.833333333,0,0,0
