"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
78,1.573,1.2824666440232,2.828379268011,2.81118872897786,0,0,0
79,1.58,1.28923358373474,2.89271221320812,2.86994822759991,0,0,0
80,1.589,1.29800052344628,2.95711298670772,2.94782970524627,0,0,0
81,1.597,1.30576746315781,3.02127239762699,3.01850911915837,0,0,0
82,1.602,1.31053440286935,3.08487275171071,3.06268200378783,0,0,0
83,1.611,1.31930134258088,3.14759190328884,3.14551930755518,0,0,0
84,1.617,1.32506828229242,3.20910747394231,3.20115372241527,0,0,0
85,1.625,1.33283522200396,3.26910122185195,3.27753773362533,0,0,0
86,1.629,1.33660216171549,3.32726352543293,3.31519206074792,0,0,0
87,1.637,1.34436910142703,3.38329792902681,3.39410045469777,0,0,0
88,1.639,1.34613604113856,3.43692571855722,3.41229260144628,0,0,0
89,1.645,1.3519029808501,3.48789053664011,3.4722955332677,0,0,0
90,1.657,1.36366992056164,3.53596307460212,3.59774242589081,0,0,0
91,1.661,1.36743686027317,3.58094581203554,3.63876863043893,0,0,0
92,1.667,1.37320379998471,3.62267758414148,3.70240268360879,0,0,0
93,1.673,1.37897073969624,3.66103759863048,3.76704511214937,0,0,0
94,1.679,1.38473767940778,3.69594851786822,3.83270679854747,0,0,0
95,1.685,1.39050461911932,3.72737827360093,3.833333333,0,0,0
96,1.689,1.39427155883085,3.755340339487,3.833333333,0,0,0
97,1.697,1.40203849854239,3.77989234681648,3.833333333,0,0,0
98,1.696,1.40080543825392,3.80113317725023,3.833333333,0,0,0
99,1.705,1.40957237796546,3.81919884727337,3.833333333,0,0,0
100,1.714,1.418339317677,3.83425754238049,3.833333333,0,0,0
101,1.723,1.42710625738853,3.84650412542116,3.833333333,0,0,0
102,1.723,1.42687319710007,3.8561543957592,3.833333333,0,0,0
103,1.724,1.4276401368116,3.86343933047169,3.833333333,0,0,0
104,1.731,1.43440707652314,3.8685994962841,3.833333333,0,0,0
105,1.74,1.44317401623468,3.87187978162598,3.833333333,0,0,0
106,1.735,1.43794095594621,3.87352456232875,3.833333333,0,0,0
107,1.746,1.44870789565775,3.87377338222315,3.833333333,0,0,0
108,1.75,1.45247483536928,3.87285720129964,3.833333333,0,0,0
109,1.749,1.45124177508082,3.87099523916779,3.833333333,0,0,0
110,1.754,1.45600871479236,3.86839242022432,3.833333333,0,0,0
111,1.764,1.46577565450389,3.86523740908938,3.833333333,0,0,0
112,1.762,1.46354259421543,3.86170121032511,3.833333333,0,0,0
113,1.768,1.46930953392696,3.85793629499988,3.833333333,0,0,0
114,1.772,1.4730764736385,3.85407620806324,3.833333333,0,0,0
115,1.774,1.47484341335004,3.8502356044896,3.833333333,0,0,0
116,1.782,1.48261035306157,3.84651065845537,3.833333333,0,0,0
117,1.78,1.48037729277311,3.84297978815271,3.833333333,0,0,0
118,1.79,1.49014423248464,3.83970463892917,3.833333333,0,0,0
119,1.798,1.49791117219618,3.83673126899995,3.833333333,0,0,0
120,1.798,1.49767811190772,3.83409148474018,3.833333333,0,0,0
121,1.798,1.49744505161925,3.83180427627641,3.833333333,0,0,0
122,1.804,1.50321199133079,3.82987730852403,3.833333333,0,0,0
123,1.808,1.50697893104232,3.82830842774407,3.833333333,0,0,0
124,1.811,1.50974587075386,3.82708714892671,3.833333333,0,0,0
125,1.818,1.5165128104654,3.82619609467448,3.833333333,0,0,0
126,1.823,1.52127975017693,3.82561236160981,3.833333333,0,0,0
127,1.826,1.52404668988847,3.82530879553864,3.833333333,0,0,0
128,1.822,1.5198136296,3.8252551615609,3.833333333,0,0,0
129,1.82,1.51758056931154,3.82541919994403,3.833333333,0,0,0
130,1.83,1.52734750902308,3.82576756280059,3.833333333,0,0,0
131,1.836,1.53311444873461,3.82626663038923,3.833333333,0,0,0
132,1.84,1.53688138844615,3.82688320915564,3.833333333,0,0,0
133,1.835,1.53164832815768,3.82758511643001,3.833333333,0,0,0
134,1.835,1.53141526786922,3.82834165899422,3.833333333,0,0,0
135,1.841,1.53718220758076,3.82912401453007,3.833333333,0,0,0
136,1.843,1.53894914729229,3.82990552627467,3.833333333,0,0,0
137,1.842,1.53771608700383,3.83066192206074,3.833333333,0,0,0
138,1.846,1.54148302671536,3.83137146933689,3.833333333,0,0,0
139,1.851,1.5462499664269,3.83201507777702,3.833333333,0,0,0
140,1.847,1.54201690613844,3.83257636073488,3.833333333,0,0,0
141,1.856,1.55078384584997,3.83304166611732,3.833333333,0,0,0
142,1.852,1.54655078556151,3.83340008627762,3.833333333,0,0,0
143,1.857,1.55131772527305,3.83364345530961,3.833333333,0,0,0
144,1.866,1.56008466498458,3.83376634069461,3.833333333,0,0,0
