"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
87,0.975,0.709512554886973,0.744012248146319,0.645044740744574,0,0,0
88,1.014,0.748343045173217,0.782966033218616,0.6881174632821,0,0,0
89,1.052,0.786173535459461,0.822145405171437,0.736897275451388,0,0,0
90,1.092,0.826004025745706,0.861246818771825,0.797108945989567,0,0,0
91,1.133,0.86683451603195,0.899959417468865,0.870099895256286,0,0,0
92,1.171,0.904665006318194,0.937973969431514,0.94968750687718,0,0,0
93,1.211,0.944495496604438,0.974992643439262,1.04788429091353,0,0,0
94,1.25,0.983325986890682,1.01073911826954,1.15986515648874,0,0,0
95,1.274,1.00715647717693,1.04496833637032,1.23744964210131,0,0,0
96,1.278,1.01098696746317,1.07747508003347,1.25059303948408,0,0,0
97,1.278,1.01081745774941,1.10810060275206,1.25000736065442,0,0,0
98,1.278,1.01064794803566,1.13673686133208,1.24942205791429,0,0,0
99,1.28,1.0124784383219,1.16332832074225,1.25576251330292,0,0,0
100,1.278,1.01030892860815,1.18787160977685,1.24825257995262,0,0,0
101,1.28,1.01213941889439,1.21041341670547,1.25458489898245,0,0,0
102,1.282,1.01396990918063,1.23104701516984,1.26096124554573,0,0,0
103,1.286,1.01780039946688,1.24990777331309,1.27444792060899,0,0,0
104,1.284,1.01563088975312,1.26716793765483,1.26678541969761,0,0,0
105,1.288,1.01946138003937,1.28303092299808,1.28035682156942,0,0,0
106,1.292,1.02329187032561,1.29772530778114,1.29412518331149,0,0,0
107,1.29,1.02112236061186,1.31149871127857,1.28630275618009,0,0,0
108,1.294,1.0249528508981,1.32461169734497,1.30015720501815,0,0,0
109,1.296,1.02678334118434,1.33733183143578,1.30684840703307,0,0,0
110,1.3,1.03061383147059,1.34992801161661,1.32099936951932,0,0,0
111,1.306,1.03644432175683,1.36266516596823,1.34293004596842,0,0,0
112,1.308,1.03827481204308,1.37579935622068,1.34991364841409,0,0,0
113,1.314,1.04410530232932,1.38957327970274,1.37247540948316,0,0,0
114,1.314,1.04393579261556,1.40421214182134,1.37181260219803,0,0,0
115,1.32,1.04976628290181,1.41991988349948,1.39484948582589,0,0,0
116,1.322,1.05159677318805,1.43687577663229,1.40218412431142,0,0,0
117,1.326,1.0554272634743,1.4552314238153,1.41769229247166,0,0,0
118,1.334,1.06325775376054,1.47510820636929,1.45007566051173,0,0,0
119,1.34,1.06908824404678,1.49659521154298,1.47479125772531,0,0,0
120,1.345,1.07391873433303,1.51974763126659,1.4956644520214,0,0,0
121,1.352,1.08074922461927,1.54458558562483,1.5258030059263,0,0,0
122,1.356,1.08457971490552,1.57109332024426,1.54302836092085,0,0,0
123,1.365,1.09341020519176,1.59921875113773,1.58364022764254,0,0,0
124,1.367,1.095240695478,1.62887335265514,1.59221817975062,0,0,0
125,1.375,1.10307118576425,1.65993240029993,1.62954103853931,0,0,0
126,1.381,1.10890167605049,1.69223560224817,1.65800124454067,0,0,0
127,1.389,1.11673216633674,1.72558816898449,1.69714045704656,0,0,0
128,1.393,1.12056265662298,1.75976235974194,1.71667478407041,0,0,0
129,1.401,1.12839314690923,1.79449952758711,1.75741479285128,0,0,0
130,1.405,1.13222363719547,1.82951269253873,1.77774365436976,0,0,0
131,1.415,1.14205412748171,1.86448969082535,1.83113868311986,0,0,0
132,1.421,1.14788461776796,1.89909694317779,1.86365259237867,0,0,0
133,1.425,1.1517151080542,1.93298385027497,1.88536139387937,0,0,0
134,1.431,1.15754559834045,1.96578779971142,1.9189411719623,0,0,0
135,1.441,1.16737608862669,1.99713978424002,1.97704683232055,0,0,0
136,1.447,1.17320657891293,2.02667063156302,2.01240737104036,0,0,0
137,1.451,1.17703706919918,2.05401778121611,2.03600786560695,0,0,0
138,1.461,1.18686755948542,2.078832472233,2.09793690885222,0,0,0
139,1.467,1.19269804977167,2.10078717701206,2.13560669916247,0,0,0
140,1.472,1.19752854005791,2.11958308230469,2.1673538589395,0,0,0
141,1.476,1.20135903034415,2.1349573627255,2.19287931149857,0,0,0
142,1.482,1.2071895206304,2.14668997653397,2.23233396320807,0,0,0
143,1.487,1.21202001091664,2.15460973236435,2.26557774297679,0,0,0
144,1.494,1.21885050120289,2.15859935591762,2.31345698881285,0,0,0
