"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
45,0.792,0.509157633542516,0.477476166052502,0.485879117762446,0,0,0
46,0.811,0.527924573254052,0.496988881499554,0.498702743121411,0,0,0
47,0.83,0.546691512965588,0.51749101728341,0.511638969636042,0,0,0
48,0.858,0.574458452677124,0.538999574147922,0.531196062198299,0,0,0
49,0.882,0.59822539238866,0.561521121808448,0.548561995401634,0,0,0
50,0.897,0.612992332100196,0.585049606795819,0.559750554843546,0,0,0
51,0.927,0.642759271811732,0.609564302261756,0.583509934339986,0,0,0
52,0.945,0.660526211523268,0.63502799110185,0.598629543458421,0,0,0
53,0.965,0.680293151234804,0.661385483471205,0.616445660166858,0,0,0
54,0.996,0.71106009094634,0.688562572414086,0.646643735396522,0,0,0
55,1.024,0.738827030657876,0.716465523845218,0.67696178864987,0,0,0
56,1.042,0.756593970369412,0.744981169890719,0.698134026919265,0,0,0
57,1.072,0.786360910080948,0.773977636083312,0.737157984410893,0,0,0
58,1.094,0.808127849792484,0.803305706117255,0.768854475808462,0,0,0
59,1.11,0.82389478950402,0.832800810170958,0.793664874960109,0,0,0
60,1.131,0.844661729215556,0.862285608018424,0.828928154355796,0,0,0
61,1.153,0.866428668927092,0.891573135649592,0.869311712414904,0,0,0
62,1.171,0.884195608638628,0.920470478617587,0.905087310277092,0,0,0
63,1.189,0.901962548350164,0.948782903810411,0.943582443641404,0,0,0
64,1.205,0.9177294880617,0.976318341244215,0.980169162702078,0,0,0
65,1.221,0.933496427773236,1.00289208435603,1.01917278023897,0,0,0
66,1.237,0.949263367484772,1.028331564875,1.06072753279692,0,0,0
67,1.25,0.962030307196308,1.05248104050797,1.09633893359266,0,0,0
68,1.266,0.977797246907844,1.07520600850884,1.14286179671439,0,0,0
69,1.276,0.98756418661938,1.09639713196236,1.1731485817068,0,0,0
70,1.286,0.997331126330916,1.11597344637461,1.20459987514539,0,0,0
71,1.29,1.00109806604245,1.13388461862638,1.21704869773098,0,0,0
72,1.288,0.998865005753988,1.15011208113695,1.20964732538328,0,0,0
73,1.288,0.998631945465524,1.16466897252718,1.20887849560605,0,0,0
74,1.286,0.99639888517706,1.17759896068123,1.20154666476698,0,0,0
75,1.29,1.0001658248886,1.1889741441569,1.21395114215657,0,0,0
76,1.288,0.997932764600132,1.19889226883756,1.20657611835777,0,0,0
77,1.29,0.999699704311668,1.20747346738032,1.21240649925651,0,0,0
78,1.286,0.995466644023204,1.21485668687866,1.19850435163159,0,0,0
79,1.288,0.99723358373474,1.22119595607761,1.20427989916714,0,0,0
80,1.29,0.999000523446276,1.22665664679439,1.2100946927028,0,0,0
81,1.29,0.998767463157812,1.23141186774043,1.20932546400984,0,0,0
82,1.29,0.998534402869348,1.23563908512845,1.2085569212628,0,0,0
83,1.294,1.00230134258088,1.23951702615758,1.22106316531615,0,0,0
84,1.292,1.00006828229242,1.24322290438455,1.2136276750424,0,0,0
85,1.296,1.00383522200396,1.24692999306623,1.22620741763649,0,0,0
86,1.298,1.00560216171549,1.25080555763285,1.23217069422838,0,0,0
87,1.298,1.00536910142703,1.25500914450616,1.23138183565019,0,0,0
88,1.3,1.00713604113856,1.25969121205633,1.23738003221332,0,0,0
89,1.298,1.0049029808501,1.26499209496199,1.22980621679594,0,0,0
90,1.306,1.01266992056164,1.27104131703297,1.25642831194806,0,0,0
91,1.306,1.01243686027317,1.27795727734581,1.255618006929,0,0,0
92,1.312,1.01820379998471,1.28584730755621,1.27587961352481,0,0,0
93,1.314,1.01997073969624,1.29480805834847,1.28217626856795,0,0,0
94,1.318,1.02373767940778,1.30492615533538,1.29574050088652,0,0,0
95,1.324,1.02950461911932,1.316279069135,1.31688079017488,0,0,0
96,1.33,1.03527155883085,1.32893614595108,1.33848060675736,0,0,0
97,1.334,1.03903849854239,1.3429597282544,1.35284124728507,0,0,0
98,1.341,1.04580543825392,1.35840627268682,1.37914610069217,0,0,0
99,1.345,1.04957237796546,1.37532736730944,1.39407539820925,0,0,0
100,1.35,1.054339317677,1.39377056390121,1.41326555839405,0,0,0
101,1.351,1.05510625738853,1.41377996747296,1.41638432696373,0,0,0
102,1.358,1.06187319710007,1.43539657108069,1.44428259868391,0,0,0
103,1.363,1.0666401368116,1.45865837593501,1.46435031037787,0,0,0
104,1.367,1.07040707652314,1.48360035894218,1.48045421161709,0,0,0
105,1.374,1.07717401623468,1.51025434075158,1.5099362150694,0,0,0
106,1.379,1.08194095594621,1.53864880018445,1.53113699333873,0,0,0
107,1.391,1.09370789565775,1.56880867802705,1.58503149233515,0,0,0
108,1.395,1.09747483536928,1.60075518649124,1.60276271685649,0,0,0
109,1.405,1.10724177508082,1.63450559431097,1.64983998307154,0,0,0
110,1.413,1.11500871479236,1.67007292933162,1.68843502971006,0,0,0
111,1.419,1.12077565450389,1.70746554123018,1.71776857067639,0,0,0
112,1.429,1.13054259421543,1.74668647746184,1.76878955283515,0,0,0
113,1.439,1.14030953392696,1.78773263429025,1.82153302614027,0,0,0
114,1.441,1.1420764736385,1.83059364392202,1.83126208623198,0,0,0
115,1.449,1.14984341335004,1.87525046873615,1.87471912139183,0,0,0
116,1.461,1.16161035306157,1.92167373040241,1.94273858814047,0,0,0
117,1.465,1.16537729277311,1.96982185436601,1.96507944177935,0,0,0
118,1.471,1.17114423248464,2.01963909741577,1.99982249522875,0,0,0
119,1.483,1.18291117219618,2.07105351279681,2.07277556319117,0,0,0
120,1.49,1.18967811190772,2.12397493344968,2.1160072264755,0,0,0
121,1.498,1.19744505161925,2.17829304438007,2.1668009774006,0,0,0
122,1.506,1.20521199133079,2.23387556758778,2.21887025855006,0,0,0
123,1.516,1.21497893104232,2.29056657150362,2.28619265325701,0,0,0
124,1.52,1.21874587075386,2.34818493384942,2.31271580321449,0,0,0
125,1.528,1.2265128104654,2.40652300294893,2.36839921684681,0,0,0
126,1.538,1.23627975017693,2.46534553831535,2.44035534730448,0,0,0
127,1.544,1.24204668988847,2.52438904067743,2.48387119203669,0,0,0
128,1.548,1.2458136296,2.58336156306056,2.51271382173773,0,0,0
129,1.56,1.25758056931154,2.64194308207911,2.6049721187147,0,0,0
130,1.563,1.26034750902308,2.6997865354544,2.62714794333133,0,0,0
131,1.572,1.26911444873461,2.7565196335145,2.69864241646391,0,0,0
132,1.578,1.27488138844615,2.81174751883049,2.74670482249032,0,0,0
133,1.581,1.27764832815768,2.86505633483126,2.77005935939727,0,0,0
134,1.59,1.28641526786922,2.91601778199379,2.84533357717487,0,0,0
135,1.602,1.29818220758076,2.96419474470931,2.94946488355165,0,0,0
136,1.602,1.29794914729229,3.00914798889638,2.94736747079478,0,0,0
137,1.61,1.30571608700383,3.05044378894785,3.01803634644845,0,0,0
138,1.616,1.31148302671536,3.08766229778959,3.07154509667639,0,0,0
139,1.625,1.3202499664269,3.1204065167876,3.15460804191122,0,0,0
140,1.627,1.32201690613844,3.1483116808403,3.17160278853367,0,0,0
141,1.639,1.33378384584997,3.17105474450521,3.28698253136108,0,0,0
142,1.639,1.33355078556151,3.18836355272218,3.28465976610391,0,0,0
143,1.643,1.33731772527305,3.20002523001408,3.3223901017762,0,0,0
144,1.657,1.35108466498458,3.20589331178831,3.46372252474391,0,0,0
