"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
63,0.723,0.461580788017115,0.43677236881641,0.453266749818531,0,0,0
64,0.743,0.481411278303359,0.461940118801438,0.46693216995141,0,0,0
65,0.768,0.506241768589603,0.490579055566457,0.483890768410195,0,0,0
66,0.79,0.528072258875847,0.522837745111768,0.498803979869986,0,0,0
67,0.819,0.556902749162091,0.558825158927522,0.518759707398127,0,0,0
68,0.849,0.586733239448335,0.598603949351205,0.540077006354881,0,0,0
69,0.883,0.62056372973458,0.64218409640362,0.56562921278141,0,0,0
70,0.916,0.653394220020824,0.689517179891226,0.592465693976742,0,0,0
71,0.952,0.689224710307068,0.740491547061091,0.624881806693206,0,0,0
72,0.974,0.711055200593312,0.794928661559882,0.646638668176055,0,0,0
73,1.004,0.740885690879556,0.852580944176853,0.679340161859443,0,0,0
74,1.042,0.7787161811658,0.913131451923963,0.726681861258513,0,0,0
75,1.072,0.808546671452044,0.976195763011479,0.769492743171215,0,0,0
76,1.108,0.844377161738288,1.04132641155302,0.828424047309672,0,0,0
77,1.145,0.881207652024532,1.10802015485522,0.898885434882512,0,0,0
78,1.183,0.919038142310777,1.17572827272481,0.983312658640324,0,0,0
79,1.229,0.964868632597021,1.24386997533788,1.10450295934856,0,0,0
80,1.288,1.02369912288326,1.31184879139009,1.29560069086439,0,0,0
81,1.34,1.07552961316951,1.37907145941715,1.50270607047294,0,0,0
82,1.389,1.12436010345575,1.44496832852312,1.73629571681571,0,0,0
83,1.413,1.148190593742,1.50901371639427,1.86537648122342,0,0,0
84,1.419,1.15402108402824,1.57074435764029,1.89856454304653,0,0,0
85,1.423,1.15785157431449,1.62977427636313,1.9207214087424,0,0,0
86,1.425,1.15968206460073,1.68580511251327,1.93140937585507,0,0,0
87,1.429,1.16351255488697,1.73863173680432,1.95398543796682,0,0,0
88,1.431,1.16534304517322,1.78814351252625,1.9648750757769,0,0,0
89,1.433,1.16717353545946,1.83432174769491,1.9758305029366,0,0,0
90,1.435,1.16900402574571,1.87723389775396,1.98685200319765,0,0,0
91,1.431,1.16483451603195,1.91702507004451,1.96184323411429,0,0,0
92,1.427,1.16066500631819,1.95390740970872,1.93717540033936,0,0,0
93,1.432,1.16549549660444,1.98814802647255,1.96578497747253,0,0,0
94,1.429,1.16232598689068,2.02005618282897,1.94696152355221,0,0,0
95,1.429,1.16215647717693,2.04997042071579,1.94596034968045,0,0,0
96,1.433,1.16598696746317,2.07824619903556,1.96872141503417,0,0,0
97,1.435,1.16781745774941,2.10524452822156,1.97970005273506,0,0,0
98,1.445,1.17764794803566,2.13132198667973,2.03979893004768,0,0,0
99,1.449,1.1814784383219,2.15682233814848,2.06374295670769,0,0,0
100,1.453,1.18530892860815,2.18206978309261,2.08798611224452,0,0,0
101,1.455,1.18713941889439,2.20736376496272,2.09967767680532,0,0,0
102,1.461,1.19296990918063,2.23297526170015,2.13738041367008,0,0,0
103,1.476,1.20780039946688,2.25914454201542,2.23651010731395,0,0,0
104,1.477,1.20863088975312,2.28608030672496,2.24220053390482,0,0,0
105,1.488,1.21946138003937,2.3139599668565,2.31778920704589,0,0,0
106,1.497,1.22829187032561,2.34293068778943,2.38134449801225,0,0,0
107,1.497,1.22812236061186,2.37311081442584,2.38010798064983,0,0,0
108,1.496,1.2269528508981,2.40459135049887,2.37159450348692,0,0,0
109,1.5,1.23078334118434,2.43743734070497,2.39959413966469,0,0,0
110,1.508,1.23861383147059,2.4716892624794,2.45787488610228,0,0,0
111,1.52,1.25044432175683,2.50736463875485,2.54862751567638,0,0,0
112,1.524,1.25427481204308,2.54445991135449,2.57871981496366,0,0,0
113,1.534,1.26410530232932,2.58295234665701,2.65756253477006,0,0,0
114,1.53,1.25993579261556,2.6228016274495,2.62383648284668,0,0,0
115,1.532,1.26176628290181,2.66395090216829,2.6385907416656,0,0,0
116,1.538,1.26759677318805,2.706327339145,2.68613085381425,0,0,0
117,1.546,1.2754272634743,2.74984247018106,2.75129712871843,0,0,0
118,1.55,1.27925775376054,2.79439260889051,2.7837322874392,0,0,0
119,1.558,1.28708824404678,2.83985944354104,2.85119270554136,0,0,0
120,1.564,1.29291873433303,2.88611074884277,2.90244232384558,0,0,0
121,1.569,1.29774922461927,2.93300111136959,2.94556941221574,0,0,0
122,1.573,1.30157971490552,2.98037256574856,2.98020257764893,0,0,0
123,1.575,1.30341020519176,3.02805509053647,2.99688942554134,0,0,0
124,1.581,1.309240695478,3.07586702356265,3.05063372555697,0,0,0
125,1.59,1.31807118576425,3.12361555195538,3.13376984956328,0,0,0
126,1.594,1.32190167605049,3.17109740470229,3.17049187198226,0,0,0
127,1.598,1.32573216633674,3.21809974064029,3.20761713230494,0,0,0
128,1.602,1.32956265662298,3.26440114428485,3.24514867284741,0,0,0
129,1.608,1.33539314690923,3.30977269813532,3.30306315786907,0,0,0
130,1.613,1.34022363719547,3.35397917719323,3.35177066219524,0,0,0
131,1.617,1.34405412748171,3.3967803992663,3.39086695175497,0,0,0
132,1.622,1.34888461776796,3.43793270650457,3.44077040870124,0,0,0
133,1.623,1.3497151080542,3.47719053492191,3.44941804468307,0,0,0
134,1.625,1.35154559834045,3.51430807439236,3.46854905216662,0,0,0
135,1.629,1.35537608862669,3.54904111475785,3.50889863771655,0,0,0
136,1.633,1.35920657891293,3.58114925059043,3.54967841127618,0,0,0
137,1.637,1.36303706919918,3.61039859237758,3.59089150910166,0,0,0
138,1.637,1.36286755948542,3.63656502180027,3.58905850940077,0,0,0
139,1.643,1.36869804977167,3.65943795040215,3.65259935547404,0,0,0
140,1.645,1.37052854005791,3.67882453178257,3.67275837315314,0,0,0
141,1.653,1.37835903034415,3.69455424095341,3.76014024442027,0,0,0
142,1.657,1.3821895206304,3.70648359586524,3.80356738365267,0,0,0
143,1.657,1.38202001091664,3.7145006116023,3.80163607077339,0,0,0
144,1.657,1.38185050120289,3.71852849595243,3.7997056434884,0,0,0
