"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
80,0.817,0.526000523446276,0.498635229686469,0.497384447040607,0,0,0
81,0.831,0.539767463157812,0.50813838506704,0.506846967472083,0,0,0
82,0.843,0.551534402869348,0.517691234275476,0.515007355582402,0,0,0
83,0.858,0.566301342580884,0.527277659053449,0.525383082711612,0,0,0
84,0.867,0.57506828229242,0.536879542725466,0.531633317014844,0,0,0
85,0.88,0.587835222003956,0.546476645597336,0.540883051019803,0,0,0
86,0.892,0.599602161715492,0.556046529273471,0.549590847967224,0,0,0
87,0.903,0.610369101427028,0.565564547797049,0.557737253947877,0,0,0
88,0.918,0.625136041138564,0.575003922956804,0.569230562087479,0,0,0
89,0.931,0.6379029808501,0.584335915422853,0.579508404704303,0,0,0
90,0.945,0.651669920561636,0.593530093380432,0.590994964548744,0,0,0
91,0.956,0.662436860273172,0.602554688393319,0.600303539576812,0,0,0
92,0.967,0.673203799984708,0.611377020074811,0.609925826604132,0,0,0
93,0.976,0.681970739696244,0.619963970663829,0.618010916617839,0,0,0
94,0.985,0.69073767940778,0.628282496011148,0.626336405113992,0,0,0
95,0.994,0.699504619119316,0.636300166313498,0.634917318906064,0,0,0
96,1.006,0.711271558830852,0.643985733339405,0.646862938115335,0,0,0
97,1.012,0.717038498542388,0.651309716917043,0.652907004444331,0,0,0
98,1.024,0.728805438253924,0.658244993767749,0.665650038357328,0,0,0
99,1.028,0.73257237796546,0.664767363373603,0.669850924547129,0,0,0
100,1.034,0.738339317676997,0.670856063471142,0.6764011129427,0,0,0
101,1.042,0.746106257388533,0.676494212728003,0.685457783098803,0,0,0
102,1.046,0.749873197100069,0.681669165389675,0.689950446401595,0,0,0
103,1.048,0.751640136811605,0.686372765400486,0.692080898544774,0,0,0
104,1.05,0.753407076523141,0.690601490632527,0.694226296352582,0,0,0
105,1.06,0.763174016234677,0.694356488324598,0.706361255582299,0,0,0
106,1.058,0.760940955946213,0.69764350833693,0.703544883436039,0,0,0
107,1.06,0.762707895657749,0.700472732430569,0.705771292253708,0,0,0
108,1.06,0.762474835369285,0.702858494253233,0.705476724083754,0,0,0
109,1.062,0.764241775080821,0.704818898654326,0.707716873999292,0,0,0
110,1.06,0.762008714792357,0.70637536369362,0.704888413080033,0,0,0
111,1.06,0.761775654503893,0.707552112546068,0.704594669585708,0,0,0
112,1.064,0.765542594215429,0.708375642623072,0.709376264152268,0,0,0
113,1.062,0.763309533926965,0.70887419611018,0.706532985918639,0,0,0
114,1.062,0.763076473638501,0.709077245552712,0.706237705742567,0,0,0
115,1.064,0.764843413350037,0.709014999179109,0.708483275031702,0,0,0
116,1.06,0.760610353061573,0.708717930562034,0.703130058991543,0,0,0
117,1.06,0.760377292773109,0.708216340536621,0.702837955940892,0,0,0
118,1.062,0.762144232484645,0.707539963043385,0.705059342488242,0,0,0
119,1.064,0.763911172196181,0.706717626598962,0.707296521554467,0,0,0
120,1.058,0.757678111907717,0.705776972193477,0.699474723954377,0,0,0
121,1.06,0.759445051619253,0.704744217894282,0.701672262991866,0,0,0
122,1.062,0.761211991330789,0.703643965323681,0.703885375294599,0,0,0
123,1.06,0.758978931042325,0.702499049780757,0.701091043466738,0,0,0
124,1.058,0.756745870753861,0.701330429053446,0.698321524899261,0,0,0
125,1.06,0.758512810465397,0.700157100106145,0.700510905071203,0,0,0
126,1.056,0.754279750176933,0.698996038577195,0.695291443514661,0,0,0
127,1.058,0.756046689888469,0.69786216209777,0.697459431768733,0,0,0
128,1.054,0.751813629600005,0.696768319447733,0.692290887501426,0,0,0
129,1.058,0.755580569311541,0.695725308225212,0.696886034382236,0,0,0
130,1.056,0.753347509023077,0.694741922290258,0.694153725241873,0,0,0
131,1.056,0.753114448734613,0.693825023812145,0.693869952472421,0,0,0
132,1.05,0.746881388446149,0.692979630816001,0.686376815748305,0,0,0
133,1.056,0.752648328157685,0.692209018861224,0.693303192819413,0,0,0
134,1.054,0.750415267869221,0.691514846204354,0.690602456592199,0,0,0
135,1.052,0.748182207580757,0.690897308852351,0.687925435581338,0,0,0
136,1.052,0.747949147292293,0.690355322159934,0.687647395202954,0,0,0
137,1.054,0.749716087003829,0.689886726750409,0.689761732842605,0,0,0
138,1.05,0.745483026715365,0.689488522785417,0.684720876077515,0,0,0
139,1.054,0.749249966426901,0.68915713597096,0.689202537650246,0,0,0
140,1.058,0.753016906138437,0.688888714037863,0.693751263022777,0,0,0
141,1.058,0.752783845849973,0.688679442661135,0.693467861911181,0,0,0
142,1.056,0.750550785561509,0.688525854287439,0.6907656773328,0,0,0
143,1.06,0.754317725273045,0.688425098613717,0.695337878069738,0,0,0
144,1.058,0.752084664984581,0.688375155195415,0.692619226939227,0,0,0
