"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
104,1.77,1.48983198394757,3.83459809666659,3.833333333,0,0,0
105,1.772,1.49161632162139,3.83239881271024,3.833333333,0,0,0
106,1.782,1.50140065929521,3.83052048423609,3.833333333,0,0,0
107,1.786,1.50518499696903,3.82896216725241,3.833333333,0,0,0
108,1.782,1.50096933464285,3.82771528542352,3.833333333,0,0,0
109,1.786,1.50475367231667,3.82676499457928,3.833333333,0,0,0
110,1.794,1.51253800999049,3.82609148428051,3.833333333,0,0,0
111,1.786,1.50432234766431,3.8256711973113,3.833333333,0,0,0
112,1.796,1.51410668533813,3.82547795242353,3.833333333,0,0,0
113,1.796,1.51389102301195,3.82548395982498,3.833333333,0,0,0
114,1.8,1.51767536068577,3.82566072272329,3.833333333,0,0,0
115,1.802,1.51945969835959,3.8259798216725,3.833333333,0,0,0
116,1.808,1.52524403603341,3.82641358149068,3.833333333,0,0,0
117,1.806,1.52302837370723,3.82693562311478,3.833333333,0,0,0
118,1.804,1.52081271138105,3.82752130493137,3.833333333,0,0,0
119,1.808,1.52459704905487,3.82814805988075,3.833333333,0,0,0
120,1.81,1.52638138672869,3.82879563599354,3.833333333,0,0,0
121,1.818,1.53416572440251,3.82944624901046,3.833333333,0,0,0
122,1.815,1.53095006207633,3.83008465638659,3.833333333,0,0,0
123,1.818,1.53373439975015,3.83069816232632,3.833333333,0,0,0
124,1.82,1.53551873742397,3.83127656356966,3.833333333,0,0,0
125,1.821,1.5363030750978,3.83181204549438,3.833333333,0,0,0
126,1.821,1.53608741277162,3.83229903774766,3.833333333,0,0,0
127,1.824,1.53887175044544,3.83273403811429,3.833333333,0,0,0
128,1.829,1.54365608811926,3.83311541270127,3.833333333,0,0,0
129,1.829,1.54344042579308,3.83344317980467,3.833333333,0,0,0
130,1.83,1.5442247634669,3.83371878405518,3.833333333,0,0,0
131,1.827,1.54100910114072,3.83394486664199,3.833333333,0,0,0
132,1.836,1.54979343881454,3.83412503661583,3.833333333,0,0,0
133,1.836,1.54957777648836,3.83426364749182,3.833333333,0,0,0
134,1.827,1.54036211416218,3.83436558263141,3.833333333,0,0,0
135,1.836,1.549146451836,3.83443605219225,3.833333333,0,0,0
136,1.835,1.54793078950982,3.83448040380941,3.833333333,0,0,0
137,1.837,1.54971512718364,3.8345039486169,3.833333333,0,0,0
138,1.842,1.55449946485746,3.83451180374188,3.833333333,0,0,0
139,1.834,1.54628380253128,3.83450875200617,3.833333333,0,0,0
140,1.84,1.5520681402051,3.83449911925106,3.833333333,0,0,0
141,1.84,1.55185247787892,3.83448666945915,3.833333333,0,0,0
142,1.84,1.55163681555274,3.83447451767578,3.833333333,0,0,0
143,1.848,1.55942115322656,3.83446506062637,3.833333333,0,0,0
144,1.851,1.56220549090038,3.83445992487547,3.833333333,0,0,0
