"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
48,0.906,0.647123433723453,0.669594719570952,0.587152165430043,0,0,0
49,0.933,0.673953924009698,0.713887204857235,0.610608574820361,0,0,0
50,0.97,0.710784414295942,0.761191163552012,0.646358229872641,0,0,0
51,1,0.740614904582186,0.811325837636849,0.6790262338012,0,0,0
52,1.034,0.77444539486843,0.864055898042653,0.720969948916783,0,0,0
53,1.066,0.806275885154674,0.919093075375135,0.766045397077327,0,0,0
54,1.102,0.842106375440918,0.976099759861583,0.824422714518552,0,0,0
55,1.138,0.877936865727162,1.03469473684355,0.892183667277802,0,0,0
56,1.173,0.912767356013406,1.09446114939367,0.968400314063824,0,0,0
57,1.211,0.95059784629965,1.15495667202525,1.06436609114119,0,0,0
58,1.256,0.995428336585894,1.21572573719797,1.19837957025408,0,0,0
59,1.294,1.03325882687214,1.27631345622344,1.33088933226539,0,0,0
60,1.334,1.07308931715838,1.33628060629025,1.4920546454468,0,0,0
61,1.37,1.10891980744463,1.39521875733643,1.65809065131075,0,0,0
62,1.381,1.11975029773087,1.45276436871373,1.71251049171023,0,0,0
63,1.383,1.12158078801711,1.50861063920643,1.721910319036,0,0,0
64,1.391,1.12941127830336,1.56251620119658,1.76279231871653,0,0,0
65,1.391,1.1292417685896,1.61431032735203,1.76189571523928,0,0,0
66,1.397,1.13507225887585,1.66389483090683,1.79303397029104,0,0,0
67,1.397,1.13490274916209,1.7112430915785,1.79211997104641,0,0,0
68,1.405,1.14273323944834,1.75639670605938,1.83489311541512,0,0,0
69,1.411,1.14856372973458,1.79946024608452,1.86748114237161,0,0,0
70,1.413,1.15039422002082,1.84059452815478,1.87784405655838,0,0,0
71,1.413,1.15022471030707,1.88000870788817,1.87688175163216,0,0,0
72,1.417,1.15405520059331,1.9179515015357,1.89876064326835,0,0,0
73,1.423,1.15988569087956,1.95470190062593,1.93260232727466,0,0,0
74,1.423,1.1597161811658,1.9905597669819,1.93160919287133,0,0,0
75,1.427,1.16354667145204,2.02583664066821,1.95418779841392,0,0,0
76,1.437,1.17337716173829,2.06084704052851,2.01345210696588,0,0,0
77,1.439,1.17520765202453,2.09590049165824,2.02469965023937,0,0,0
78,1.449,1.18503814231078,2.1312944207535,2.08626242549809,0,0,0
79,1.453,1.18886863259702,2.16730795283613,2.11078593761071,0,0,0
80,1.459,1.19469912288326,2.20419658576638,2.14869871624365,0,0,0
81,1.465,1.20052961316951,2.24218771080861,2.18732582202861,0,0,0
82,1.472,1.20736010345575,2.28147696256535,2.2334993045658,0,0,0
83,1.477,1.212190593742,2.32222539241049,2.2667609925324,0,0,0
84,1.485,1.22002108402824,2.36455745203677,2.32176577965228,0,0,0
85,1.492,1.22685157431448,2.40855976081047,2.37085871184802,0,0,0
86,1.5,1.23468206460073,2.45428061157905,2.42843557073317,0,0,0
87,1.508,1.24251255488697,2.50173013363179,2.48742022725867,0,0,0
88,1.512,1.24634304517322,2.55088099847895,2.51679412236525,0,0,0
89,1.52,1.25417353545946,2.60166956229171,2.57791967823847,0,0,0
90,1.526,1.26000402574571,2.65399739479986,2.62438500209384,0,0,0
91,1.534,1.26783451603195,2.70773319855382,2.6880870309424,0,0,0
92,1.542,1.27566500631819,2.76271512490933,2.75329952869224,0,0,0
93,1.548,1.28149549660444,2.81875345463831,2.80285172569688,0,0,0
94,1.556,1.28932598689068,2.87563357681888,2.87075871530443,0,0,0
95,1.567,1.30015647717693,2.93311918587951,2.9672893966999,0,0,0
96,1.566,1.29898696746317,2.99095559962084,2.95671822552017,0,0,0
97,1.574,1.30681745774941,3.04887310711276,3.02818676087844,0,0,0
98,1.581,1.31364794803566,3.10659035151163,3.091862993421,0,0,0
99,1.591,1.3234784383219,3.16381785405409,3.18572490951344,0,0,0
100,1.591,1.32330892860815,3.22026174070031,3.18408399865935,0,0,0
101,1.598,1.33013941889439,3.27562763258873,3.25083523138716,0,0,0
102,1.606,1.33796990918063,3.32962468696095,3.32896322136397,0,0,0
103,1.613,1.34480039946688,3.38196984323231,3.398532754102,0,0,0
104,1.619,1.35063088975312,3.43239226053653,3.45897698675797,0,0,0
105,1.622,1.35346138003937,3.48063779430968,3.48867591898928,0,0,0
106,1.622,1.35329187032561,3.5264733436448,3.48689076177687,0,0,0
107,1.631,1.36212236061186,3.56969104519029,3.58101040472597,0,0,0
108,1.643,1.3739528508981,3.61011241166669,3.71074168683141,0,0,0
109,1.645,1.37578334118434,3.64759238432339,3.73119182510755,0,0,0
110,1.649,1.37961383147059,3.68202295509343,3.77431658481751,0,0,0
111,1.655,1.38544432175683,3.71333586657701,3.833333333,0,0,0
112,1.655,1.38527481204308,3.74150402739129,3.833333333,0,0,0
113,1.663,1.39310530232932,3.76654147019705,3.833333333,0,0,0
114,1.667,1.39693579261556,3.78850183412533,3.833333333,0,0,0
115,1.673,1.40276628290181,3.80747552344314,3.833333333,0,0,0
116,1.673,1.40259677318805,3.82358582944935,3.833333333,0,0,0
117,1.686,1.4154272634743,3.83698433657966,3.833333333,0,0,0
118,1.687,1.41625775376054,3.84784590267435,3.833333333,0,0,0
119,1.689,1.41808824404678,3.85636346013615,3.833333333,0,0,0
120,1.698,1.42691873433303,3.86274284372871,3.833333333,0,0,0
121,1.695,1.42374922461927,3.86719781238892,3.833333333,0,0,0
122,1.706,1.43457971490552,3.86994539692563,3.833333333,0,0,0
123,1.704,1.43241020519176,3.87120167305036,3.833333333,0,0,0
124,1.712,1.440240695478,3.87117802995646,3.833333333,0,0,0
125,1.708,1.43607118576425,3.87007797868746,3.833333333,0,0,0
126,1.717,1.44490167605049,3.86809452180239,3.833333333,0,0,0
127,1.723,1.45073216633674,3.86540808629262,3.833333333,0,0,0
128,1.722,1.44956265662298,3.86218500521548,3.833333333,0,0,0
129,1.723,1.45039314690923,3.85857651993313,3.833333333,0,0,0
130,1.728,1.45522363719547,3.8547182639946,3.833333333,0,0,0
131,1.732,1.45905412748171,3.85073018136644,3.833333333,0,0,0
132,1.731,1.45788461776796,3.84671682567947,3.833333333,0,0,0
133,1.733,1.4597151080542,3.84276798318252,3.833333333,0,0,0
134,1.742,1.46854559834045,3.83895955994476,3.833333333,0,0,0
135,1.739,1.46537608862669,3.8353546732967,3.833333333,0,0,0
136,1.741,1.46720657891293,3.83200488832265,3.833333333,0,0,0
137,1.74,1.46603706919918,3.82895154220808,3.833333333,0,0,0
138,1.75,1.47586755948542,3.82622710220912,3.833333333,0,0,0
139,1.754,1.47969804977167,3.82385650677433,3.833333333,0,0,0
140,1.756,1.48152854005791,3.82185844375651,3.833333333,0,0,0
141,1.756,1.48135903034415,3.82024652456786,3.833333333,0,0,0
142,1.76,1.4851895206304,3.81903031844217,3.833333333,0,0,0
143,1.758,1.48302001091664,3.81821621657454,3.833333333,0,0,0
144,1.758,1.48285050120289,3.81780810173576,3.833333333,0,0,0
