"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
43,0.899,0.616623754119444,0.567652964575082,0.562557271387132,0,0,0
44,0.93,0.64739069383098,0.591363717966986,0.587376675636236,0,0,0
45,0.952,0.669157633542516,0.616618517513459,0.606271341631507,0,0,0
46,0.968,0.684924573254052,0.643434279996878,0.620788417221147,0,0,0
47,0.992,0.708691512965588,0.671809759296913,0.644200053871974,0,0,0
48,1.02,0.736458452677124,0.701723239415653,0.674248757177665,0,0,0
49,1.04,0.75622539238866,0.73313052491968,0.697679544513173,0,0,0
50,1.06,0.775992332100196,0.765963317703116,0.723027431466394,0,0,0
51,1.086,0.801759271811732,0.800128054776092,0.759284197483449,0,0,0
52,1.108,0.823526211523268,0.835505278582117,0.793066138139412,0,0,0
53,1.124,0.839293151234804,0.871949602028374,0.819517748977268,0,0,0
54,1.145,0.86006009094634,0.909290316179506,0.857115815020418,0,0,0
55,1.167,0.881827030657876,0.947332687369269,0.900164755766502,0,0,0
56,1.181,0.895593970369412,0.985859989842254,0.929459720663451,0,0,0
57,1.203,0.917360910080948,1.02463630279039,0.979286815894865,0,0,0
58,1.219,0.933127849792484,1.06341007881062,1.01823241417495,0,0,0
59,1.238,0.95189478950402,1.10191846953154,1.06792083798936,0,0,0
60,1.258,0.971661729215556,1.13989236064361,1.12441590337693,0,0,0
61,1.276,0.989428668927092,1.17706201768838,1.17906154874303,0,0,0
62,1.292,1.00519560863863,1.21316318064727,1.23079505441308,0,0,0
63,1.312,1.02496254835016,1.24794338377601,1.30019253261511,0,0,0
64,1.322,1.0347294880617,1.28116822983367,1.33643053292086,0,0,0
65,1.336,1.04849642777324,1.31262732016174,1.38979007751516,0,0,0
66,1.348,1.06026336748477,1.34213954474026,1.43758341677518,0,0,0
67,1.355,1.06703030719631,1.36955746369848,1.46600818577847,0,0,0
68,1.361,1.07279724690784,1.39477054588837,1.49078604465816,0,0,0
69,1.362,1.07356418661938,1.41770708874104,1.49412006877967,0,0,0
70,1.366,1.07733112633092,1.43833474799599,1.51062922640412,0,0,0
71,1.367,1.07809806604245,1.45665972380761,1.51401777869809,0,0,0
72,1.364,1.07486500575399,1.47272473533799,1.49979595658624,0,0,0
73,1.363,1.07363194546552,1.4866059746644,1.49441506957033,0,0,0
74,1.365,1.07539888517706,1.49840929011319,1.50213310536069,0,0,0
75,1.365,1.0751658248886,1.50826588380238,1.50111229469773,0,0,0
76,1.366,1.07593276460013,1.51632777635825,1.50447472321961,0,0,0
77,1.367,1.07669970431167,1.52276321981403,1.50784638747678,0,0,0
78,1.367,1.0764666440232,1.52775218215875,1.50682081651458,0,0,0
79,1.364,1.07323358373474,1.53148199878777,1.49268175459678,0,0,0
80,1.368,1.07700052344628,1.53414328227689,1.50917139160121,0,0,0
81,1.368,1.07676746315781,1.5359261839155,1.50814471745748,0,0,0
82,1.366,1.07453440286935,1.53701707614851,1.49835092356037,0,0,0
83,1.368,1.07630134258088,1.53759568703392,1.50609393294871,0,0,0
84,1.366,1.07406828229242,1.5378327086479,1.49631646029099,0,0,0
85,1.37,1.07783522200396,1.53788791053693,1.51285541558043,0,0,0
86,1.371,1.07860216171549,1.53790877507762,1.51625007122804,0,0,0
87,1.371,1.07836910142703,1.53802962969684,1.51521750861271,0,0,0
88,1.372,1.07913604113856,1.53837121457058,1.51861863711858,0,0,0
89,1.373,1.0799029808501,1.53904062268494,1.5220290801799,0,0,0
90,1.375,1.08166992056164,1.5401315681623,1.52992189692405,0,0,0
91,1.375,1.08143686027317,1.54172494485418,1.52887798565063,0,0,0
92,1.377,1.08320379998471,1.54388963025417,1.53681399671589,0,0,0
93,1.377,1.08297073969624,1.54668349063093,1.53576437656112,0,0,0
94,1.381,1.08673767940778,1.55015455271115,1.55283617386269,0,0,0
95,1.383,1.08850461911932,1.55434230691636,1.56092280558759,0,0,0
96,1.381,1.08627155883085,1.55927909155347,1.55071132946036,0,0,0
97,1.385,1.09003849854239,1.56499150437144,1.5679838863261,0,0,0
98,1.389,1.09380543825392,1.57150181348404,1.58548767744923,0,0,0
99,1.391,1.09557237796546,1.57882935016774,1.59377840871589,0,0,0
100,1.391,1.095339317677,1.58699183543909,1.59268190705815,0,0,0
101,1.393,1.09710625738853,1.59600657755897,1.60101742953485,0,0,0
102,1.397,1.10087319710007,1.60589151587412,1.61896122143368,0,0,0
103,1.399,1.1026401368116,1.61666612461744,1.62745982021868,0,0,0
104,1.403,1.10640707652314,1.62835218186226,1.64575375373739,0,0,0
105,1.403,1.10617401623468,1.64097438268462,1.64461493354928,0,0,0
106,1.411,1.11394095594621,1.65456077195138,1.68306751093483,0,0,0
107,1.411,1.11370789565775,1.66914297945309,1.68189856778786,0,0,0
108,1.415,1.11747483536928,1.68475623357522,1.70090776016903,0,0,0
109,1.419,1.12124177508082,1.70143912618872,1.72016498290396,0,0,0
110,1.423,1.12500871479236,1.71923311685242,1.73967258369426,0,0,0
111,1.425,1.12677565450389,1.73818177483646,1.74890985150167,0,0,0
112,1.429,1.13054259421543,1.75832975897813,1.76878955283515,0,0,0
113,1.437,1.13830953392696,1.77972154709949,1.81059034744968,0,0,0
114,1.439,1.1400764736385,1.80239992550613,1.82025407332346,0,0,0
115,1.441,1.14184341335004,1.82640422060576,1.82997550364687,0,0,0
116,1.445,1.14561035306157,1.8517682578567,1.85089441162987,0,0,0
117,1.451,1.15137729277311,1.87851809571558,1.88343569300509,0,0,0
118,1.455,1.15514423248464,1.90666962896572,1.90503204194968,0,0,0
119,1.461,1.16091117219618,1.93622613491382,1.93862236753092,0,0,0
120,1.465,1.16467811190772,1.96717579390441,1.96091177555645,0,0,0
121,1.469,1.16844505161925,1.99948920468012,1.9834793591843,0,0,0
122,1.476,1.17521199133079,2.03311693453531,2.02472639320902,0,0,0
123,1.478,1.17697893104232,2.06798716858027,2.03564745751931,0,0,0
124,1.486,1.18474587075386,2.10400353507007,2.08440366585767,0,0,0
125,1.489,1.1875128104654,2.14104318851995,2.10207106293295,0,0,0
126,1.492,1.19027975017693,2.17895524020632,2.11989671979269,0,0,0
127,1.5,1.19804668988847,2.21755964709582,2.17078847545153,0,0,0
128,1.504,1.2018136296,2.25664669558882,2.1959293742824,0,0,0
129,1.514,1.21158056931154,2.29597720172526,2.26253247925375,0,0,0
130,1.516,1.21334750902308,2.3352834828966,2.27480274186573,0,0,0
131,1.52,1.21711444873461,2.37427110111873,2.30119043252695,0,0,0
132,1.526,1.22288138844615,2.41262139891688,2.34219655184513,0,0,0
133,1.532,1.22864832815768,2.44999491615215,2.38394686302088,0,0,0
134,1.54,1.23641526786922,2.48603578768312,2.44136910049903,0,0,0
135,1.542,1.23818220758076,2.52037714514348,2.45462564319418,0,0,0
136,1.552,1.24794914729229,2.55264746075042,2.52921304274689,0,0,0
137,1.558,1.25371608700383,2.58247772632588,2.57430866009571,0,0,0
138,1.562,1.25748302671536,2.60950931137253,2.60419373159728,0,0,0
139,1.571,1.2662499664269,2.6334022730701,2.67507541534394,0,0,0
140,1.572,1.26701690613844,2.65384384598001,2.68136547217365,0,0,0
141,1.581,1.27578384584997,2.67055682748535,2.75430099052842,0,0,0
142,1.582,1.27655078556151,2.68330756542659,2.76077250884837,0,0,0
143,1.591,1.28531772527304,2.69191323276803,2.83580291109124,0,0,0
144,1.598,1.29208466498458,2.69624801948156,2.89505710870688,0,0,0
