"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
50,0.947,0.687784414295942,0.734984480761625,0.623504073699015,0,0,0
51,0.978,0.718614904582186,0.78371114956281,0.65458173327152,0,0,0
52,1.012,0.75244539486843,0.835227695911672,0.693056771529246,0,0,0
53,1.048,0.788275885154674,0.889278052484887,0.739833953948338,0,0,0
54,1.082,0.822106375440918,0.945554405878093,0.790768245720215,0,0,0
55,1.118,0.857936865727162,1.00370186036812,0.853120995946019,0,0,0
56,1.157,0.896767356013406,1.06332532692572,0.932034142617523,0,0,0
57,1.193,0.93259784629965,1.12399866334363,1.01688263743481,0,0,0
58,1.238,0.977428336585894,1.18527595966943,1.14174018612249,0,0,0
59,1.274,1.01325882687214,1.246704681654,1.25847901025431,0,0,0
60,1.312,1.05108931715838,1.30784015920764,1.40014586151599,0,0,0
61,1.35,1.08891980744463,1.36826066674173,1.5628303132922,0,0,0
62,1.381,1.11975029773087,1.42758211251187,1.71251049171023,0,0,0
63,1.385,1.12358078801711,1.48547117639294,1.73224825789801,0,0,0
64,1.393,1.13141127830336,1.54165576492397,1.77341022773256,0,0,0
65,1.393,1.1312417685896,1.59593203221933,1.77250750605022,0,0,0
66,1.397,1.13507225887585,1.64816780079628,1.79303397029104,0,0,0
67,1.401,1.13890274916209,1.69830268543934,1.81382833407528,0,0,0
68,1.401,1.13873323944834,1.74634543531577,1.81290242637037,0,0,0
69,1.407,1.14456372973458,1.79236904991359,1.84505564542624,0,0,0
70,1.411,1.14839422002082,1.83650420322811,1.86652470301774,0,0,0
71,1.415,1.15222471030707,1.87893145850663,1.88827046379942,0,0,0
72,1.417,1.15405520059331,1.91987268090522,1.89876064326835,0,0,0
73,1.423,1.15988569087956,1.95958200054353,1.93260232727466,0,0,0
74,1.429,1.1657161811658,1.99833665437397,1.96710293525395,0,0,0
75,1.431,1.16754667145204,2.03642799434559,1.97807180803058,0,0,0
76,1.439,1.17537716173829,2.074152884636,2.02574461309426,0,0,0
77,1.443,1.17920765202453,2.11180566320879,2.04951255647939,0,0,0
78,1.449,1.18503814231078,2.14967081196845,2.08626242549809,0,0,0
79,1.455,1.19086863259702,2.18801644366648,2.12371104065152,0,0,0
80,1.461,1.19669912288326,2.22708868124304,2.16186778627178,0,0,0
81,1.472,1.20752961316951,2.26710697337347,2.23465793813182,0,0,0
82,1.478,1.21336010345575,2.3082603286474,2.27489044733535,0,0,0
83,1.479,1.214190593742,2.35070437402664,2.28068151479274,0,0,0
84,1.486,1.22102108402824,2.39455914114417,2.32888790427745,0,0,0
85,1.496,1.23085157431448,2.43990758782363,2.40009592149246,0,0,0
86,1.502,1.23668206460073,2.48679493426965,2.44336613615466,0,0,0
87,1.512,1.24651255488697,2.53522882415267,2.51810195828867,0,0,0
88,1.52,1.25434304517322,2.58518019738332,2.57925902999007,0,0,0
89,1.524,1.25817353545946,2.63658469734654,2.60970890915533,0,0,0
90,1.532,1.26600402574571,2.68934444999798,2.6730613918104,0,0,0
91,1.538,1.27183451603195,2.74333012780195,2.72120884762432,0,0,0
92,1.548,1.28166500631819,2.79838328541947,2.80430519170859,0,0,0
93,1.553,1.28649549660444,2.85431895347106,2.84603146319082,0,0,0
94,1.562,1.29532598689068,2.91092842283606,2.92385848889558,0,0,0
95,1.562,1.29515647717693,2.96798213121074,2.92234550804861,0,0,0
96,1.575,1.30798696746317,3.02523261906267,3.03900057594957,0,0,0
97,1.578,1.31081745774941,3.08241759758962,3.06532408222301,0,0,0
98,1.583,1.31564794803566,3.13926317996577,3.1107456938008,0,0,0
99,1.589,1.3214784383219,3.19548730185654,3.16641462944113,0,0,0
100,1.594,1.32630892860815,3.25080338812012,3.21324225246696,0,0,0
101,1.601,1.33313941889439,3.30492437015855,3.28056365951914,0,0,0
102,1.61,1.34196990918063,3.3575671299644,3.36954214994978,0,0,0
103,1.619,1.35080039946688,3.40845732836614,3.46074900283686,0,0,0
104,1.621,1.35263088975312,3.45733440855224,3.47993779158413,0,0,0
105,1.624,1.35546138003937,3.5039564699692,3.50980196407255,0,0,0
106,1.629,1.36029187032561,3.54810480262833,3.56131117263954,0,0,0
107,1.635,1.36612236061186,3.58958806837011,3.62440405921053,0,0,0
108,1.643,1.3739528508981,3.62824618005723,3.71074168683141,0,0,0
109,1.645,1.37578334118434,3.66395379481228,3.73119182510755,0,0,0
110,1.651,1.38161383147059,3.69662316723137,3.79701185872624,0,0,0
111,1.657,1.38744432175683,3.72620605794796,3.833333333,0,0,0
112,1.659,1.38927481204308,3.7526944460693,3.833333333,0,0,0
113,1.665,1.39510530232932,3.77611988851514,3.833333333,0,0,0
114,1.673,1.40293579261556,3.79655151916387,3.833333333,0,0,0
115,1.679,1.40876628290181,3.81409286283529,3.833333333,0,0,0
116,1.675,1.40459677318805,3.82887775372622,3.833333333,0,0,0
117,1.686,1.4154272634743,3.84106566157058,3.833333333,0,0,0
118,1.687,1.41625775376054,3.8508366938138,3.833333333,0,0,0
119,1.691,1.42008824404678,3.85838650046154,3.833333333,0,0,0
120,1.697,1.42591873433303,3.86392126900175,3.833333333,0,0,0
121,1.696,1.42474922461927,3.86765296021974,3.833333333,0,0,0
122,1.697,1.42557971490552,3.86979490206544,3.833333333,0,0,0
123,1.705,1.43341020519176,3.87055782815305,3.833333333,0,0,0
124,1.707,1.435240695478,3.8701464200686,3.833333333,0,0,0
125,1.709,1.43707118576425,3.86875638845458,3.833333333,0,0,0
126,1.711,1.43890167605049,3.86657210680111,3.833333333,0,0,0
127,1.718,1.44573216633674,3.86376479391234,3.833333333,0,0,0
128,1.724,1.45156265662298,3.86049122600556,3.833333333,0,0,0
129,1.723,1.45039314690923,3.85689294717297,3.833333333,0,0,0
130,1.728,1.45522363719547,3.85309593729712,3.833333333,0,0,0
131,1.733,1.46005412748171,3.84921068924765,3.833333333,0,0,0
132,1.737,1.46388461776796,3.84533264207233,3.833333333,0,0,0
133,1.737,1.4637151080542,3.84154291369736,3.833333333,0,0,0
134,1.735,1.46154559834045,3.83790927513884,3.833333333,0,0,0
135,1.743,1.46937608862669,3.8344873081746,3.833333333,0,0,0
136,1.744,1.47020657891293,3.83132168961661,3.833333333,0,0,0
137,1.75,1.47603706919918,3.82844754755976,3.833333333,0,0,0
138,1.746,1.47186755948542,3.82589183807744,3.833333333,0,0,0
139,1.754,1.47969804977167,3.82367469462472,3.833333333,0,0,0
140,1.754,1.47952854005791,3.82181070674882,3.833333333,0,0,0
141,1.755,1.48035903034415,3.82031008947204,3.833333333,0,0,0
142,1.762,1.4871895206304,3.81917970979749,3.833333333,0,0,0
143,1.758,1.48302001091664,3.81842394210872,3.833333333,0,0,0
144,1.756,1.48085050120289,3.81804532972186,3.833333333,0,0,0
