"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
76,1.28,0.989932764600132,1.19762280974397,1.18066754270844,0,0,0
77,1.28,0.989699704311668,1.19973658817914,1.17992464993505,0,0,0
78,1.278,0.987466644023204,1.20161952073194,1.17284040805249,0,0,0
79,1.282,0.99123358373474,1.20339128132878,1.18482625690619,0,0,0
80,1.282,0.991000523446276,1.20516375999498,1.18407963040116,0,0,0
81,1.282,0.990767463157812,1.2070400175526,1.18333367393462,0,0,0
82,1.286,0.994534402869348,1.20911357560629,1.19547290514769,0,0,0
83,1.284,0.992301342580884,1.21146802811557,1.18825548446261,0,0,0
84,1.288,0.99606828229242,1.2141769590737,1.2004665166314,0,0,0
85,1.29,0.997835222003956,1.2173041489042,1.20625540390081,0,0,0
86,1.292,0.999602161715492,1.22090404533051,1.21208360824491,0,0,0
87,1.292,0.999369101427028,1.22502246244622,1.21131260658415,0,0,0
88,1.298,1.00513604113856,1.2296974682791,1.23059367666734,0,0,0
89,1.298,1.0049029808501,1.23496042753827,1.22980621679594,0,0,0
90,1.304,1.01066992056164,1.24083716206715,1.24949790598376,0,0,0
91,1.304,1.01043686027317,1.24734917681132,1.24869371517257,0,0,0
92,1.308,1.01420379998471,1.25451489421717,1.26177916721736,0,0,0
93,1.31,1.01597073969624,1.2623508513333,1.26798159993455,0,0,0
94,1.312,1.01773767940778,1.27087283206827,1.27422551865299,0,0,0
95,1.316,1.02150461911932,1.28009692235574,1.28767641612911,0,0,0
96,1.32,1.02527155883085,1.29004048325258,1.30131892253594,0,0,0
97,1.324,1.02903849854239,1.30072303082835,1.31515512943521,0,0,0
98,1.327,1.03180543825392,1.31216699439315,1.32544288732024,0,0,0
99,1.332,1.03657237796546,1.32439831309704,1.34341706122686,0,0,0
100,1.334,1.038339317677,1.33744683467386,1.35016061165218,0,0,0
101,1.338,1.04210625738853,1.35134649267597,1.36468513347293,0,0,0
102,1.342,1.04587319710007,1.36613525524948,1.37941282597676,0,0,0
103,1.346,1.0496401368116,1.38185485389075,1.39434583571019,0,0,0
104,1.347,1.05040707652314,1.39855030835293,1.39741151032113,0,0,0
105,1.352,1.05517401623468,1.41626927526403,1.41666028851852,0,0,0
106,1.357,1.05994095594621,1.43506127123291,1.43624642052079,0,0,0
107,1.366,1.06870789565775,1.45497682733782,1.47316306036133,0,0,0
108,1.371,1.07347483536928,1.47606659049925,1.49373117094143,0,0,0
109,1.374,1.07624177508082,1.49838032470056,1.50583210078204,0,0,0
110,1.379,1.08100871479236,1.52196574648753,1.52696251391465,0,0,0
111,1.385,1.08677565450389,1.5468671747618,1.55300944066663,0,0,0
112,1.391,1.09254259421543,1.57312402787628,1.57959372968437,0,0,0
113,1.393,1.09430953392696,1.60076921286554,1.58784771753247,0,0,0
114,1.399,1.1000764736385,1.62982745170193,1.6151462827246,0,0,0
115,1.409,1.10984341335004,1.66031361244939,1.66265244128551,0,0,0
116,1.415,1.11561035306157,1.69223111799967,1.69146812645773,0,0,0
117,1.423,1.12337729277311,1.7255704513723,1.7311931589805,0,0,0
118,1.429,1.12914423248464,1.7603077135636,1.76138004287223,0,0,0
119,1.435,1.13491117219618,1.79640318012421,1.79216537580525,0,0,0
120,1.441,1.14067811190772,1.83379983854142,1.82355770300762,0,0,0
121,1.443,1.14244505161925,1.8724219400207,1.83329883817182,0,0,0
122,1.453,1.15221199133079,1.91217365773703,1.88819779727081,0,0,0
123,1.463,1.16197893104232,1.95293798154905,1.94491231075114,0,0,0
124,1.47,1.16874587075386,1.99457594005682,1.98529362257235,0,0,0
125,1.478,1.1765128104654,2.03692613450376,2.03276036303452,0,0,0
126,1.482,1.18027975017693,2.07980449912949,2.05621803935097,0,0,0
127,1.486,1.18404668988847,2.12300423643294,2.0799642020095,0,0,0
128,1.493,1.1908136296,2.16629597810474,2.12335446845716,0,0,0
129,1.502,1.19958056931154,2.20942830944713,2.18098932064655,0,0,0
130,1.504,1.20134750902308,2.25212879827664,2.19280206828981,0,0,0
131,1.51,1.20711444873461,2.29410561670541,2.23182130674414,0,0,0
132,1.518,1.21488138844615,2.33504983016363,2.28551000837307,0,0,0
133,1.526,1.22264832815768,2.3746384419552,2.34052499821369,0,0,0
134,1.53,1.22641526786922,2.41253823192895,2.36769151763803,0,0,0
135,1.536,1.23218220758076,2.44841033864103,2.40990251914054,0,0,0
136,1.544,1.23994914729229,2.4819155012092,2.46795441025996,0,0,0
137,1.548,1.24371608700383,2.51271988233201,2.49661239965066,0,0,0
138,1.552,1.24748302671536,2.54050137085815,2.52560257511812,0,0,0
139,1.558,1.2532499664269,2.56495623732494,2.57063433311151,0,0,0
140,1.563,1.25801690613844,2.58580602100308,2.6084568829547,0,0,0
141,1.573,1.26778384584997,2.60280450151949,2.68766999377447,0,0,0
142,1.574,1.26855078556151,2.61574450255173,2.69398900329446,0,0,0
143,1.578,1.27231772527305,2.62446415469329,2.72523687940014,0,0,0
144,1.588,1.28208466498458,2.62885220455882,2.80790670148426,0,0,0
