"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
35,0.496,0.215488236427156,0.259462542875838,0.246748379871894,0,0,0
36,0.518,0.237255176138692,0.26805037622132,0.268854214690785,0,0,0
37,0.519,0.238022115850228,0.277017235662706,0.269617951780999,0,0,0
38,0.526,0.244789055561764,0.286336217361992,0.276311889362003,0,0,0
39,0.543,0.2615559952733,0.295978860475649,0.292552081466408,0,0,0
40,0.558,0.276322934984836,0.305915828996332,0.306449241336031,0,0,0
41,0.565,0.283089874696372,0.316117681754632,0.312691839022656,0,0,0
42,0.582,0.299856814407908,0.326555707479203,0.327824107864917,0,0,0
43,0.598,0.315623754119444,0.337202794938947,0.341626825654717,0,0,0
44,0.617,0.33439069383098,0.348034311646981,0.357535218792288,0,0,0
45,0.633,0.350157633542516,0.359028956764034,0.370482634663188,0,0,0
46,0.649,0.365924573254052,0.370169539950788,0.383069612020573,0,0,0
47,0.663,0.379691512965588,0.381443636150564,0.393783262261651,0,0,0
48,0.677,0.393458452677124,0.392844079173978,0.404257062038407,0,0,0
49,0.693,0.40922539238866,0.404369275533611,0.415982526177206,0,0,0
50,0.712,0.427992332100196,0.416023334595517,0.429605766969603,0,0,0
51,0.732,0.447759271811732,0.42781601487231,0.443625182695157,0,0,0
52,0.75,0.465526211523268,0.439762478968832,0.455999273216637,0,0,0
53,0.764,0.479293151234804,0.451882840642575,0.465479738804035,0,0,0
54,0.783,0.49806009094634,0.464201488429305,0.478311388044611,0,0,0
55,0.801,0.515827030657876,0.476746181788971,0.490429391432789,0,0,0
56,0.811,0.525593970369412,0.489546927386378,0.497106031280635,0,0,0
57,0.825,0.539360910080948,0.502634652454125,0.506566382060675,0,0,0
58,0.837,0.551127849792484,0.516039707347538,0.514724003358471,0,0,0
59,0.849,0.56289478950402,0.529790249532691,0.52297386226372,0,0,0
60,0.866,0.579661729215556,0.543910575621995,0.534939711313953,0,0,0
61,0.884,0.597428668927092,0.558419471190099,0.547967869401859,0,0,0
62,0.902,0.615195608638628,0.573328639974172,0.561450693405353,0,0,0
63,0.915,0.627962548350164,0.588641259216705,0.571477146582007,0,0,0
64,0.929,0.6417294880617,0.604350698655168,0.582656950063077,0,0,0
65,0.946,0.658496427773236,0.620439445342868,0.596861824337573,0,0,0
66,0.965,0.677263367484772,0.636878285882636,0.613640720197284,0,0,0
67,0.98,0.692030307196308,0.653625795725304,0.627585185578858,0,0,0
68,0.99,0.701797246907844,0.670628173046747,0.637205329512744,0,0,0
69,1.01,0.72156418661938,0.687819449738909,0.657741535529,0,0,0
70,1.026,0.737331126330916,0.705122116883759,0.675245447924607,0,0,0
71,1.046,0.757098066042452,0.722448196069849,0.698756693297106,0,0,0
72,1.064,0.774865005753988,0.739700760036547,0.721526769271771,0,0,0
73,1.078,0.788631945465524,0.756775870632918,0.740333831423835,0,0,0
74,1.094,0.80439888517706,0.773564877377718,0.763220244887201,0,0,0
75,1.11,0.820165824888596,0.789957010492041,0.787649486874116,0,0,0
76,1.122,0.831932764600132,0.80584219763396,0.806953236175498,0,0,0
77,1.139,0.848699704311668,0.821114023015886,0.836146110941164,0,0,0
78,1.153,0.862466644023204,0.835672730549027,0.861686524698529,0,0,0
79,1.165,0.87423358373474,0.849428149534477,0.884704315094257,0,0,0
80,1.179,0.888000523446276,0.862302395607804,0.913096317443959,0,0,0
81,1.187,0.895767463157812,0.874232182055271,0.929839585366819,0,0,0
82,1.187,0.895534402869348,0.885170578220804,0.929329359222174,0,0,0
83,1.185,0.893301342580884,0.895088091950535,0.924465314456582,0,0,0
84,1.189,0.89706828229242,0.903973044108814,0.93269637776047,0,0,0
85,1.187,0.894835222003956,0.911831304744587,0.927801606405268,0,0,0
86,1.189,0.896602161715492,0.918685512640662,0.931670954261928,0,0,0
87,1.187,0.894369101427028,0.924573901495541,0.926785538398782,0,0,0
88,1.187,0.894136041138564,0.929548846778602,0.926278233314926,0,0,0
89,1.189,0.8959029808501,0.933675243630668,0.93013649132538,0,0,0
90,1.189,0.895669920561636,0.937028816833915,0.929625981302777,0,0,0
91,1.189,0.895436860273172,0.939694441815403,0.929115959400357,0,0,0
92,1.191,0.897203799984708,0.941764531441889,0.932994872607103,0,0,0
93,1.193,0.898970739696245,0.943337526488909,0.936901999395888,0,0,0
94,1.191,0.89673767940778,0.944516512012274,0.931968878900068,0,0,0
95,1.191,0.896504619119316,0.945407968646112,0.931456617286163,0,0,0
96,1.195,0.900271558830853,0.946120668708118,0.939796558793241,0,0,0
97,1.193,0.898038498542388,0.946764731476552,0.934837063953,0,0,0
98,1.193,0.897805438253924,0.947450843426802,0.93432206198674,0,0,0
99,1.197,0.901572377965461,0.948289640234626,0.942706580442341,0,0,0
100,1.199,0.903339317676997,0.949391246283742,0.946684241893486,0,0,0
101,1.203,0.907106257388533,0.95086495413362,0.955260749871008,0,0,0
102,1.199,0.902873197100069,0.952819000917397,0.945632137013495,0,0,0
103,1.203,0.906640136811605,0.955360393915051,0.954192326250514,0,0,0
104,1.203,0.906407076523141,0.95859476441987,0.953658876350398,0,0,0
105,1.211,0.914174016234677,0.962626254321048,0.971712465894421,0,0,0
106,1.213,0.915940955946213,0.967557430887286,0.9758998701352,0,0,0
107,1.219,0.921707895657749,0.973489190221997,0.989777570660121,0,0,0
108,1.221,0.923474835369285,0.980520582316168,0.994094877405161,0,0,0
109,1.225,0.927241775080821,0.9887484904841,1.00340254197507,0,0,0
110,1.229,0.931008714792357,0.998267119122838,1.01285275038361,0,0,0
111,1.235,0.936775654503893,1.00916726743396,1.02760076052655,0,0,0
112,1.241,0.942542594215429,1.02153537660794,1.04269382235827,0,0,0
113,1.244,0.945309533926965,1.03545233288483,1.05005983140313,0,0,0
114,1.249,0.950076473638501,1.05099200781183,1.06294223131395,0,0,0
115,1.256,0.956843413350037,1.06821953565928,1.08165357015303,0,0,0
116,1.258,0.958610353061573,1.08718935462935,1.08662246883974,0,0,0
117,1.266,0.966377292773109,1.10794305735412,1.10887963702567,0,0,0
118,1.274,0.974144232484645,1.13050710946667,1.13182616680582,0,0,0
119,1.278,0.977911172196181,1.15489050002833,1.1432084933281,0,0,0
120,1.286,0.985678111907717,1.18108238278217,1.16721031160664,0,0,0
121,1.294,0.993445051619253,1.20904977089882,1.19194429774338,0,0,0
122,1.302,1.00121199133079,1.23873536023905,1.21742799424849,0,0,0
123,1.308,1.00697893104232,1.27005555732625,1.23684505933049,0,0,0
124,1.32,1.01874587075386,1.30289878366799,1.27780688336583,0,0,0
125,1.326,1.0245128104654,1.33712412818974,1.29855549669852,0,0,0
126,1.332,1.03027975017693,1.37256041811932,1.31975711120161,0,0,0
127,1.348,1.04604668988847,1.4090057815804,1.38009606419521,0,0,0
128,1.353,1.0508136296,1.44622777599187,1.39904011182523,0,0,0
129,1.363,1.06058056931154,1.48396412960356,1.43890033615793,0,0,0
130,1.37,1.06734750902308,1.52192411501715,1.46735773001592,0,0,0
131,1.379,1.07611444873461,1.5597905858572,1.50527261791032,0,0,0
132,1.387,1.08388138844615,1.59722273544149,1.53987055306903,0,0,0
133,1.393,1.08964832815768,1.63385964174671,1.56618414100106,0,0,0
134,1.403,1.09941526786922,1.66932465599091,1.61198830332874,0,0,0
135,1.411,1.10718220758076,1.70323068236174,1.64954798010515,0,0,0
136,1.421,1.11694914729229,1.73518636420493,1.69824013055303,0,0,0
137,1.427,1.12271608700383,1.764803131496,1.72776995395093,0,0,0
138,1.435,1.13048302671536,1.79170300795665,1.76847320294473,0,0,0
139,1.447,1.1422499664269,1.81552704410368,1.83222048823945,0,0,0
140,1.455,1.15001690613844,1.83594419771564,1.87570279202801,0,0,0
141,1.467,1.16178384584997,1.85266038430121,1.94376144834861,0,0,0
142,1.474,1.16855078556151,1.86542729279886,1.9841168446922,0,0,0
143,1.482,1.17631772527305,1.87405046335354,2.03155332905683,0,0,0
144,1.489,1.18308466498458,1.87839607803883,2.07387218791636,0,0,0
