"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
55,1.393,1.13293686572716,1.5413447482737,1.781558145949,0,0,0
56,1.399,1.13876735601341,1.60468014199616,1.81308873768139,0,0,0
57,1.403,1.14259784629965,1.66590252223604,1.83414391774909,0,0,0
58,1.407,1.14642833658589,1.72490506491777,1.85547195456888,0,0,0
59,1.409,1.14825882687214,1.7816539282392,1.86576115178064,0,0,0
60,1.411,1.15008931715838,1.83618303140003,1.87611351707979,0,0,0
61,1.417,1.15591980744463,1.88858689716647,1.90951219362666,0,0,0
62,1.423,1.16175029773087,1.9390121666517,1.94356361324157,0,0,0
63,1.427,1.16558078801711,1.98764832237901,1.96629423578524,0,0,0
64,1.431,1.16941127830336,2.03471804362947,1.98931311111354,0,0,0
65,1.437,1.1752417685896,2.08046754270775,2.02490991946193,0,0,0
66,1.443,1.18107225887585,2.12515720340808,2.06118983634092,0,0,0
67,1.449,1.18690274916209,2.16905280601189,2.09816214913093,0,0,0
68,1.455,1.19273323944834,2.21241755482451,2.13583620291493,0,0,0
69,1.463,1.20056372973458,2.255505055597,2.18755396566471,0,0,0
70,1.472,1.20939422002082,2.29855332988136,2.24744397616467,0,0,0
71,1.478,1.21522471030707,2.34177987832607,2.28791364974384,0,0,0
72,1.484,1.22105520059331,2.38537772851355,2.32913127954444,0,0,0
73,1.492,1.22888569087956,2.42951237656381,2.38568135613734,0,0,0
74,1.499,1.2357161811658,2.47431955406031,2.43614405188122,0,0,0
75,1.508,1.24454667145204,2.51990375800647,2.50297589400818,0,0,0
76,1.51,1.24637716173829,2.56633745045374,2.51705729106807,0,0,0
77,1.518,1.25420765202453,2.61366082782645,2.57818918909766,0,0,0
78,1.528,1.26403814231078,2.661882110024,2.65701593809776,0,0,0
79,1.53,1.26586863259702,2.71097833156871,2.67195328243916,0,0,0
80,1.542,1.27769912288326,2.76089658091022,2.77048989135501,0,0,0
81,1.546,1.28152961316951,2.81155559100566,2.80314420065267,0,0,0
82,1.548,1.28336010345575,2.86284758324883,2.81887995294645,0,0,0
83,1.556,1.291190593742,2.91464031947802,2.88716061330339,0,0,0
84,1.563,1.29802108402824,2.96677941692423,2.94801470945946,0,0,0
85,1.571,1.30585157431448,3.01909102235915,3.01928327698111,0,0,0
86,1.577,1.31168206460073,3.07138484941082,3.07340780202209,0,0,0
87,1.582,1.31651255488697,3.12345746520292,3.11894234083636,0,0,0
88,1.59,1.32434304517322,3.17509568730437,3.19410692338079,0,0,0
89,1.595,1.32917353545946,3.22607998903109,3.24131739559431,0,0,0
90,1.599,1.33300402574571,3.27618783297031,3.27921654758368,0,0,0
91,1.603,1.33683451603195,3.32519687050626,3.31752778494491,0,0,0
92,1.608,1.34166500631819,3.3728880087922,3.36643293865,0,0,0
93,1.613,1.34649549660444,3.41904842024479,3.41600450020265,0,0,0
94,1.618,1.35132598689068,3.46347457813783,3.46624868483797,0,0,0
95,1.622,1.35515647717693,3.50597534902406,3.50657370148461,0,0,0
96,1.625,1.35798696746317,3.54637512441776,3.53664743849705,0,0,0
97,1.635,1.36781745774941,3.58451695902325,3.64293738808404,0,0,0
98,1.635,1.36764794803566,3.62026564853785,3.64108017863845,0,0,0
99,1.641,1.3734784383219,3.65351059806227,3.70545818951717,0,0,0
100,1.641,1.37330892860815,3.6841682931511,3.70357202842985,0,0,0
101,1.647,1.37913941889439,3.7121842511069,3.76895114988848,0,0,0
102,1.653,1.38496990918063,3.73753439734255,3.833333333,0,0,0
103,1.659,1.39080039946688,3.76022576449205,3.833333333,0,0,0
104,1.667,1.39863088975312,3.78029631523916,3.833333333,0,0,0
105,1.669,1.40046138003937,3.79781372284265,3.833333333,0,0,0
106,1.669,1.40029187032561,3.8128731326307,3.833333333,0,0,0
107,1.669,1.40012236061186,3.8255941031399,3.833333333,0,0,0
108,1.677,1.4079528508981,3.83611697908888,3.833333333,0,0,0
109,1.675,1.40578334118434,3.84459892657029,3.833333333,0,0,0
110,1.679,1.40961383147059,3.85120982551676,3.833333333,0,0,0
111,1.683,1.41344432175683,3.85612818125858,3.833333333,0,0,0
112,1.685,1.41527481204308,3.8595371860964,3.833333333,0,0,0
113,1.691,1.42110530232932,3.86162103345527,3.833333333,0,0,0
114,1.695,1.42493579261556,3.86256156149983,3.833333333,0,0,0
115,1.695,1.42476628290181,3.86253528014746,3.833333333,0,0,0
116,1.696,1.42559677318805,3.86171081523735,3.833333333,0,0,0
117,1.701,1.4304272634743,3.86024678616541,3.833333333,0,0,0
118,1.706,1.43525775376054,3.85829011850262,3.833333333,0,0,0
119,1.713,1.44208824404678,3.85597478086255,3.833333333,0,0,0
120,1.71,1.43891873433303,3.85342092542467,3.833333333,0,0,0
121,1.712,1.44074922461927,3.85073440388115,3.833333333,0,0,0
122,1.713,1.44157971490552,3.84800662496365,3.833333333,0,0,0
123,1.718,1.44641020519176,3.84531471591688,3.833333333,0,0,0
124,1.721,1.44924069547801,3.84272194810412,3.833333333,0,0,0
125,1.725,1.45307118576425,3.84027838614045,3.833333333,0,0,0
126,1.724,1.45190167605049,3.83802172033744,3.833333333,0,0,0
127,1.724,1.45173216633674,3.83597824360068,3.833333333,0,0,0
128,1.728,1.45556265662298,3.83416393605024,3.833333333,0,0,0
129,1.73,1.45739314690923,3.83258562334636,3.833333333,0,0,0
130,1.732,1.45922363719547,3.83124217782817,3.833333333,0,0,0
131,1.73,1.45705412748171,3.83012573495367,3.833333333,0,0,0
132,1.735,1.46188461776796,3.82922290102797,3.833333333,0,0,0
133,1.737,1.4637151080542,3.82851593170183,3.833333333,0,0,0
134,1.741,1.46754559834045,3.82798386411168,3.833333333,0,0,0
135,1.741,1.46737608862669,3.82760358873125,3.833333333,0,0,0
136,1.738,1.46420657891293,3.82735084994686,3.833333333,0,0,0
137,1.74,1.46603706919918,3.82720116700372,3.833333333,0,0,0
138,1.745,1.47086755948542,3.82713066926573,3.833333333,0,0,0
139,1.746,1.47169804977167,3.82711684166824,3.833333333,0,0,0
140,1.744,1.46952854005791,3.82713917781716,3.833333333,0,0,0
141,1.745,1.47035903034415,3.82717973940725,3.833333333,0,0,0
142,1.745,1.4701895206304,3.82722362151706,3.833333333,0,0,0
143,1.746,1.47102001091664,3.82725932391686,3.833333333,0,0,0
144,1.75,1.47485050120289,3.82727902883758,3.833333333,0,0,0
