"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
32,0.821,0.564835589143548,0.603690268886779,0.524345203316291,0,0,0
33,0.857,0.600666079429792,0.65475178213129,0.550387824640784,0,0,0
34,0.895,0.638496569716036,0.709571574731947,0.579994682574333,0,0,0
35,0.939,0.68232706000228,0.767915899901892,0.618344507319466,0,0,0
36,0.98,0.723157550288524,0.829489992098631,0.659463218680734,0,0,0
37,1.024,0.766988040574768,0.893940175949514,0.711230366809051,0,0,0
38,1.058,0.800818530861013,0.960858230361126,0.757891767677464,0,0,0
39,1.12,0.862649021147257,1.02978828391579,0.862034775146857,0,0,0
40,1.163,0.905479511433501,1.10023642671462,0.951540803683822,0,0,0
41,1.209,0.951310001719745,1.17168305107989,1.06631574683974,0,0,0
42,1.26,1.00214049200599,1.2435976996464,1.22052545419365,0,0,0
43,1.308,1.04997098229223,1.3154559403243,1.39566726268437,0,0,0
44,1.354,1.09580147257848,1.38675747789499,1.59485712781804,0,0,0
45,1.393,1.13463196286472,1.4570443408169,1.79066097464454,0,0,0
46,1.405,1.14646245315097,1.52591765883006,1.85566314798171,0,0,0
47,1.409,1.15029294343721,1.59305149670371,1.87726904496082,0,0,0
48,1.417,1.15812343372345,1.65820260840995,1.9223046627697,0,0,0
49,1.417,1.1579539240097,1.72121568200562,1.9213173052161,0,0,0
50,1.423,1.16378441429594,1.78202426530378,1.95559858838002,0,0,0
51,1.425,1.16561490458219,1.84064788320404,1.96649797912457,0,0,0
52,1.429,1.16944539486843,1.8971859589526,1.98951943348115,0,0,0
53,1.429,1.16927588515467,1.95180916415816,1.98849453881727,0,0,0
54,1.435,1.17510637544092,2.00474881790372,2.02407559418742,0,0,0
55,1.444,1.18393686572716,2.05628493962756,2.07926778259861,0,0,0
56,1.443,1.18276735601341,2.10673348447481,2.07186698703887,0,0,0
57,1.449,1.18859784629965,2.15643317352924,2.10904235076558,0,0,0
58,1.451,1.19042833658589,2.20573228369811,2.12085846576525,0,0,0
59,1.457,1.19625882687214,2.25497579786146,2.15896140725101,0,0,0
60,1.461,1.20008931715838,2.30449333514196,2.18438370607781,0,0,0
61,1.471,1.20991980744463,2.35458823581788,2.25106167870239,0,0,0
62,1.481,1.21975029773087,2.40552807704144,2.3198410338184,0,0,0
63,1.486,1.22458078801711,2.4575367496039,2.35442175726825,0,0,0
64,1.493,1.23141127830336,2.51078808969402,2.40421594946397,0,0,0
65,1.5,1.2382417685896,2.56540102670013,2.45507375905559,0,0,0
66,1.508,1.24607225887585,2.62143626520014,2.51470629999015,0,0,0
67,1.518,1.25590274916209,2.67889455394928,2.59161508501284,0,0,0
68,1.528,1.26573323944834,2.73771654724034,2.6708456227873,0,0,0
69,1.536,1.27356372973458,2.79778416444024,2.73565037198384,0,0,0
70,1.542,1.27939422002082,2.85892327194157,2.78489464279799,0,0,0
71,1.546,1.28322471030707,2.92090752397172,2.81771313498978,0,0,0
72,1.556,1.29305520059331,2.98346331683944,2.90365237266884,0,0,0
73,1.57,1.30688569087956,3.04627591834888,3.0288166722488,0,0,0
74,1.577,1.3137161811658,3.10899676930999,3.09250542191866,0,0,0
75,1.584,1.32054667145204,3.17125174153522,3.1574558217836,0,0,0
76,1.59,1.32637716173829,3.23265001093013,3.21390833497991,0,0,0
77,1.595,1.33120765202453,3.29279329286983,3.26139196890646,0,0,0
78,1.608,1.34403814231078,3.35128534799343,3.39070292489357,0,0,0
79,1.616,1.35186863259702,3.40774169438214,3.47193529511721,0,0,0
80,1.623,1.35869912288326,3.46179930774667,3.54425115251373,0,0,0
81,1.627,1.36252961316951,3.51312591265442,3.58540666376314,0,0,0
82,1.641,1.37636010345575,3.56142843855717,3.73765651530554,0,0,0
83,1.639,1.374190593742,3.6064602720804,3.71339198102086,0,0,0
84,1.647,1.38202108402824,3.64802695386766,3.80164829450967,0,0,0
85,1.653,1.38785157431449,3.6859900122179,3.833333333,0,0,0
86,1.657,1.39168206460073,3.72026875317416,3.833333333,0,0,0
87,1.665,1.39951255488697,3.75083996489663,3.833333333,0,0,0
88,1.675,1.40934304517322,3.77773564599955,3.833333333,0,0,0
89,1.677,1.41117353545946,3.80103904589712,3.833333333,0,0,0
90,1.683,1.41700402574571,3.82087941630438,3.833333333,0,0,0
91,1.691,1.42483451603195,3.83742587633972,3.833333333,0,0,0
92,1.69,1.42366500631819,3.85088074709452,3.833333333,0,0,0
93,1.698,1.43149549660444,3.86147265932125,3.833333333,0,0,0
94,1.705,1.43832598689068,3.86944968817406,3.833333333,0,0,0
95,1.708,1.44115647717693,3.87507272221804,3.833333333,0,0,0
96,1.714,1.44698696746317,3.87860923060426,3.833333333,0,0,0
97,1.718,1.45081745774941,3.88032755268695,3.833333333,0,0,0
98,1.722,1.45464794803566,3.88049179863501,3.833333333,0,0,0
99,1.728,1.4604784383219,3.87935741786887,3.833333333,0,0,0
100,1.733,1.46530892860815,3.87716746445566,3.833333333,0,0,0
101,1.732,1.46413941889439,3.87414956486361,3.833333333,0,0,0
102,1.738,1.46996990918063,3.87051357358737,3.833333333,0,0,0
103,1.749,1.48080039946688,3.86644988592796,3.833333333,0,0,0
104,1.754,1.48563088975312,3.86212836441879,3.833333333,0,0,0
105,1.752,1.48346138003937,3.85769782576856,3.833333333,0,0,0
106,1.756,1.48729187032561,3.85328602845462,3.833333333,0,0,0
107,1.764,1.49512236061186,3.84900009694069,3.833333333,0,0,0
108,1.766,1.4969528508981,3.84492731659564,3.833333333,0,0,0
109,1.764,1.49478334118434,3.841136233441,3.833333333,0,0,0
110,1.77,1.50061383147059,3.83767799454355,3.833333333,0,0,0
111,1.774,1.50444432175683,3.83458786789783,3.833333333,0,0,0
112,1.776,1.50627481204308,3.8318868847301,3.833333333,0,0,0
113,1.782,1.51210530232932,3.82958355203599,3.833333333,0,0,0
114,1.782,1.51193579261556,3.82767558860067,3.833333333,0,0,0
115,1.788,1.51776628290181,3.82615164352579,3.833333333,0,0,0
116,1.796,1.52559677318805,3.82499296221189,3.833333333,0,0,0
117,1.796,1.5254272634743,3.82417497065444,3.833333333,0,0,0
118,1.794,1.52325775376054,3.82366875466719,3.833333333,0,0,0
119,1.802,1.53108824404678,3.82344241613509,3.833333333,0,0,0
120,1.802,1.53091873433303,3.82346229353038,3.833333333,0,0,0
121,1.802,1.53074922461927,3.82369403863279,3.833333333,0,0,0
122,1.806,1.53457971490552,3.82410354563065,3.833333333,0,0,0
123,1.816,1.54441020519176,3.8246577325161,3.833333333,0,0,0
124,1.816,1.544240695478,3.82532517791219,3.833333333,0,0,0
125,1.824,1.55207118576425,3.82607661918406,3.833333333,0,0,0
126,1.818,1.54590167605049,3.82688531990582,3.833333333,0,0,0
127,1.823,1.55073216633674,3.827727316501,3.833333333,0,0,0
128,1.828,1.55556265662298,3.82858155518075,3.833333333,0,0,0
129,1.825,1.55239314690923,3.82942993120573,3.833333333,0,0,0
130,1.829,1.55622363719547,3.83025724303725,3.833333333,0,0,0
131,1.832,1.55905412748171,3.8310510741627,3.833333333,0,0,0
132,1.837,1.56388461776796,3.83180161532382,3.833333333,0,0,0
133,1.831,1.5577151080542,3.83250143958815,3.833333333,0,0,0
134,1.839,1.56554559834045,3.83314524222366,3.833333333,0,0,0
135,1.84,1.56637608862669,3.83372955670603,3.833333333,0,0,0
136,1.84,1.56620657891293,3.83425245744033,3.833333333,0,0,0
137,1.838,1.56403706919918,3.83471325894792,3.833333333,0,0,0
138,1.844,1.56986755948542,3.83511222038241,3.833333333,0,0,0
139,1.847,1.57269804977167,3.8354502633184,3.833333333,0,0,0
140,1.846,1.57152854005791,3.83572870982329,3.833333333,0,0,0
141,1.851,1.57635903034415,3.83594904688949,3.833333333,0,0,0
142,1.852,1.5771895206304,3.83611272238258,3.833333333,0,0,0
143,1.853,1.57802001091664,3.83622097675649,3.833333333,0,0,0
144,1.852,1.57685050120289,3.83627471390273,3.833333333,0,0,0
