"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
46,0.963,0.679924573254052,0.637001657192448,0.61610293131922,0,0,0
47,0.983,0.699691512965588,0.657564782908794,0.635103139522195,0,0,0
48,1.002,0.718458452677124,0.678331660366388,0.654415083767189,0,0,0
49,1.022,0.73822539238866,0.699227710988296,0.676270296893178,0,0,0
50,1.04,0.755992332100196,0.72017077189804,0.697392508844251,0,0,0
51,1.058,0.773759271811732,0.741071518410981,0.720061510053719,0,0,0
52,1.074,0.789526211523268,0.761834233834649,0.741592529345228,0,0,0
53,1.092,0.807293151234804,0.782357916055422,0.767585728155452,0,0,0
54,1.106,0.82106009094634,0.802537699997046,0.789083581329291,0,0,0
55,1.119,0.833827030657876,0.822266563820116,0.810150118266305,0,0,0
56,1.131,0.845593970369412,0.841437280659938,0.830583795614525,0,0,0
57,1.145,0.859360910080948,0.859944580464618,0.855796421422195,0,0,0
58,1.157,0.871127849792484,0.877687487651041,0.87851958747776,0,0,0
59,1.169,0.88289478950402,0.894571787970143,0.902377896500485,0,0,0
60,1.185,0.898661729215556,0.910512554042577,0.936216659668808,0,0,0
61,1.195,0.908428668927092,0.925436627796264,0.958303016019552,0,0,0
62,1.207,0.920195608638628,0.939284921723076,0.986106923792954,0,0,0
63,1.213,0.925962548350164,0.952014374581168,1.00022583102833,0,0,0
64,1.215,0.9277294880617,0.96359940256291,1.00461800683997,0,0,0
65,1.217,0.929496427773236,0.97403273362744,1.00904159757966,0,0,0
66,1.221,0.933263367484772,0.98332558833426,1.0185780033329,0,0,0
67,1.219,0.931030307196308,0.991507239176519,1.01290733416398,0,0,0
68,1.217,0.928797246907844,0.99862401922658,1.00728740754099,0,0,0
69,1.221,0.93256418661938,1.00473787701254,1.01679701235719,0,0,0
70,1.221,0.932331126330916,1.00992459480202,1.01620446048559,0,0,0
71,1.221,0.932098066042452,1.01427177859302,1.01561246377758,0,0,0
72,1.221,0.931865005753988,1.01787669740498,1.01502102179544,0,0,0
73,1.219,0.929631945465524,1.02084403431834,1.00938217302771,0,0,0
74,1.221,0.93139888517706,1.02328361827063,1.01383980025865,0,0,0
75,1.221,0.931165824888596,1.02530821001227,1.0132500198293,0,0,0
76,1.223,0.932932764600132,1.02703140237543,1.01773524998703,0,0,0
77,1.221,0.930699704311668,1.02856567018949,1.01207211746305,0,0,0
78,1.221,0.930466644023204,1.0300205892451,1.01148399465234,0,0,0
79,1.221,0.93023358373474,1.03150124872589,1.0108964235076,0,0,0
80,1.225,0.934000523446276,1.03310689305727,1.0204611547285,0,0,0
81,1.225,0.933767463157812,1.03492982181915,1.0198651717461,0,0,0
82,1.227,0.935534402869348,1.03705454894709,1.02439754844293,0,0,0
83,1.227,0.935301342580884,1.03955720131698,1.02379788293839,0,0,0
84,1.227,0.93506828229242,1.04250513995819,1.02319877818879,0,0,0
85,1.231,0.938835222003956,1.0459568048362,1.03295104190429,0,0,0
86,1.233,0.940602161715492,1.0499617944372,1.03757644872442,0,0,0
87,1.237,0.944369101427028,1.05456118059314,1.04754712895863,0,0,0
88,1.241,0.948136041138564,1.05978803406438,1.05766880001599,0,0,0
89,1.243,0.9499029808501,1.06566811539916,1.06246907926611,0,0,0
90,1.245,0.951669920561636,1.07222067969069,1.06730318994418,0,0,0
91,1.248,0.954436860273172,1.07945935664494,1.07494160462901,0,0,0
92,1.252,0.958203799984708,1.08739309077511,1.08547610549239,0,0,0
93,1.258,0.963970739696244,1.09602713849716,1.10191043453613,0,0,0
94,1.26,0.96573767940778,1.10536410734049,1.10702092684973,0,0,0
95,1.264,0.969504619119316,1.11540500418617,1.11803510262725,0,0,0
96,1.268,0.973271558830852,1.12615025960355,1.12921304208267,0,0,0
97,1.276,0.981038498542388,1.13760070979815,1.15278579123416,0,0,0
98,1.277,0.981805438253924,1.14975851837137,1.15515233349623,0,0,0
99,1.284,0.98857237796546,1.16262800531272,1.17634064688041,0,0,0
100,1.286,0.990339317676997,1.17621634861834,1.18196505244276,0,0,0
101,1.29,0.994106257388533,1.1905341432373,1.1940843016598,0,0,0
102,1.298,1.00187319710007,1.20559582435338,1.21963263771112,0,0,0
103,1.3,1.0036401368116,1.22141996951823,1.22555147868698,0,0,0
104,1.3,1.00340707652314,1.2380294898142,1.22476849457257,0,0,0
105,1.312,1.01517401623468,1.25545173206488,1.26517976374996,0,0,0
106,1.32,1.02294095594621,1.27371853379901,1.29285559900396,0,0,0
107,1.322,1.02470789565775,1.29286624217386,1.29926526392384,0,0,0
108,1.338,1.04047483536928,1.312935636573,1.3583698996297,0,0,0
109,1.334,1.03624177508082,1.33397165396794,1.34216020506745,0,0,0
110,1.34,1.04200871479236,1.35602282934179,1.36430647673869,0,0,0
111,1.349,1.05077565450389,1.37914042208257,1.39888788565641,0,0,0
112,1.355,1.05654259421543,1.40337726567135,1.42224870696383,0,0,0
113,1.36,1.06130953392696,1.42878638209277,1.44193250865317,0,0,0
114,1.367,1.0680764736385,1.45541936080844,1.47046498421953,0,0,0
115,1.372,1.07284341335004,1.48332449376337,1.49098647918479,0,0,0
116,1.381,1.08161035306157,1.51254468190223,1.52965500298343,0,0,0
117,1.387,1.08737729277311,1.54311513700981,1.55575761161392,0,0,0
118,1.395,1.09514423248464,1.57506088729449,1.59176476056867,0,0,0
119,1.399,1.09891117219618,1.60839408060251,1.60958560063844,0,0,0
120,1.407,1.10667811190772,1.64311108987543,1.64707929571536,0,0,0
121,1.415,1.11444505161925,1.6791894565118,1.68559908575055,0,0,0
122,1.421,1.12021199133079,1.71658472355638,1.71487578850704,0,0,0
123,1.427,1.12597893104232,1.7552272010446,1.74473781387129,0,0,0
124,1.387,1.08574587075386,1.79501876074234,1.54831914862047,0,0,0
125,1.441,1.1395128104654,1.8358300037866,1.81716503728917,0,0,0
126,1.447,1.14527975017693,1.8774983869171,1.8490478725428,0,0,0
127,1.455,1.15304668988847,1.91982767296183,1.89297316150779,0,0,0
128,1.459,1.1568136296,1.9625885158305,1.91468973361608,0,0,0
129,1.465,1.16258056931154,2.00551977906281,1.94846621416601,0,0,0
130,1.473,1.17034750902308,2.04833043341148,1.99498341080986,0,0,0
131,1.479,1.17611444873461,2.09070211657569,2.0302964290937,0,0,0
132,1.487,1.18388138844615,2.13229246883768,2.07891608284492,0,0,0
133,1.496,1.19264832815768,2.17273930059952,2.13528246364095,0,0,0
134,1.499,1.19541526786922,2.21166558739889,2.15340451825662,0,0,0
135,1.506,1.20218220758076,2.24868525206829,2.19840552988379,0,0,0
136,1.518,1.21394914729229,2.28340969438278,2.27899633185768,0,0,0
137,1.52,1.21571608700383,2.31545501281328,2.29135835501599,0,0,0
138,1.525,1.22048302671536,2.3444497936988,2.32505302664604,0,0,0
139,1.536,1.2312499664269,2.3700432982936,2.40302778707459,0,0,0
140,1.544,1.23901690613844,2.39191387131546,2.4609131070193,0,0,0
141,1.548,1.24278384584997,2.40977731091921,2.48948930034082,0,0,0
142,1.55,1.24455078556151,2.42339480793431,2.50300745436061,0,0,0
143,1.558,1.25231772527305,2.43258004427678,2.56330124583818,0,0,0
144,1.566,1.26008466498458,2.43720510935972,2.62503339825782,0,0,0
