"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
63,1.343,1.08158078801711,1.37511315505534,1.52952255693258,0,0,0
64,1.383,1.12141127830336,1.4428616893625,1.72103738066393,0,0,0
65,1.401,1.1392417685896,1.50950315066916,1.81568173837913,0,0,0
66,1.405,1.14307225887585,1.57461680469258,1.83677057480929,0,0,0
67,1.411,1.14890274916209,1.63784392617377,1.86939564756633,0,0,0
68,1.417,1.15473323944834,1.69889556207444,1.90266259257998,0,0,0
69,1.419,1.15656372973458,1.75755637128438,1.91324062085326,0,0,0
70,1.421,1.15839422002082,1.81368495227126,1.92388308535082,0,0,0
71,1.423,1.16022471030707,1.86721120233873,1.93459026713574,0,0,0
72,1.425,1.16205520059331,1.91813132287058,1.94536244783164,0,0,0
73,1.429,1.16588569087956,1.96650112097512,1.96811591986092,0,0,0
74,1.433,1.1697161811658,2.01242823339447,1.9911578515271,0,0,0
75,1.439,1.17554667145204,2.05606381823527,2.02679015351612,0,0,0
76,1.445,1.18137716173829,2.09759414545635,2.06310604828526,0,0,0
77,1.445,1.18120765202453,2.13723239923988,2.06204050294167,0,0,0
78,1.451,1.18703814231078,2.17521093477754,2.09902900505321,0,0,0
79,1.459,1.19486863259702,2.21177422461895,2.14981159354768,0,0,0
80,1.465,1.20069912288326,2.24717270595171,2.1884596084821,0,0,0
81,1.471,1.20652961316951,2.28165763146397,2.22783170698573,0,0,0
82,1.476,1.21136010345575,2.31547690061564,2.26100627216322,0,0,0
83,1.484,1.219190593742,2.34887179467194,2.31586782826238,0,0,0
84,1.49,1.22502108402824,2.38207453031523,2.35759974553865,0,0,0
85,1.499,1.23385157431449,2.41530651331931,2.42226273381663,0,0,0
86,1.504,1.23868206460073,2.44877710897354,2.45838893643788,0,0,0
87,1.512,1.24651255488697,2.48268269000684,2.51810195828867,0,0,0
88,1.518,1.25234304517322,2.51720570292913,2.56350014035894,0,0,0
89,1.526,1.26017353545946,2.55251349697428,2.6257481619069,0,0,0
90,1.526,1.26000402574571,2.58875666844532,2.62438500209384,0,0,0
91,1.524,1.25783451603195,2.62606673611897,2.60699968239252,0,0,0
92,1.524,1.25766500631819,2.66455316497939,2.6056461088365,0,0,0
93,1.535,1.26849549660444,2.70430003966874,2.6935329785762,0,0,0
94,1.536,1.26932598689068,2.74536282215307,2.70039082884893,0,0,0
95,1.54,1.27315647717693,2.78776550480856,2.73224250261886,0,0,0
96,1.55,1.28298696746317,2.83149828660041,2.81566539536875,0,0,0
97,1.546,1.27881745774941,2.87651583332031,2.77998525532068,0,0,0
98,1.55,1.28264794803566,2.92273621156158,2.81274781955115,0,0,0
99,1.561,1.2934784383219,2.9700406783176,2.90740830287794,0,0,0
100,1.566,1.29830892860815,3.01827457307478,2.9506058997441,0,0,0
101,1.569,1.30113941889439,3.06724945385952,2.97620202263473,0,0,0
102,1.582,1.31396990918063,3.11674644061145,3.09489542632285,0,0,0
103,1.59,1.32180039946688,3.1665206381527,3.16951578044537,0,0,0
104,1.596,1.32763088975312,3.21630641978698,3.22617004973636,0,0,0
105,1.603,1.33446138003937,3.26582321927602,3.2937437676734,0,0,0
106,1.606,1.33729187032561,3.31478145564963,3.32212976769993,0,0,0
107,1.612,1.34312236061186,3.36288833887341,3.3813181494396,0,0,0
108,1.614,1.3449528508981,3.40985345843097,3.40010072252466,0,0,0
109,1.622,1.35278334118434,3.45539416468431,3.48154032368559,0,0,0
110,1.625,1.35561383147059,3.49924078888927,3.51141711755594,0,0,0
111,1.631,1.36144432175683,3.54114170846176,3.57370195340151,0,0,0
112,1.635,1.36527481204308,3.58086819674342,3.6151696514615,0,0,0
113,1.639,1.36910530232932,3.61821895702517,3.65707566422372,0,0,0
114,1.645,1.37493579261556,3.65302422946966,3.7217103889667,0,0,0
115,1.651,1.38076628290181,3.68514933464749,3.78737917069671,0,0,0
116,1.653,1.38259677318805,3.71449744795889,3.80821104656927,0,0,0
117,1.657,1.3864272634743,3.74101133251576,3.833333333,0,0,0
118,1.661,1.39025775376054,3.76467379579111,3.833333333,0,0,0
119,1.669,1.39808824404678,3.78550679098031,3.833333333,0,0,0
120,1.673,1.40191873433303,3.80356926346927,3.833333333,0,0,0
121,1.677,1.40574922461927,3.81895396766832,3.833333333,0,0,0
122,1.675,1.40357971490552,3.83178353094327,3.833333333,0,0,0
123,1.683,1.41141020519176,3.84220603442271,3.833333333,0,0,0
124,1.687,1.415240695478,3.85039034604524,3.833333333,0,0,0
125,1.693,1.42107118576425,3.85652140264007,3.833333333,0,0,0
126,1.697,1.42490167605049,3.86079560146404,3.833333333,0,0,0
127,1.701,1.42873216633674,3.86341642776182,3.833333333,0,0,0
128,1.699,1.42656265662298,3.86459041382109,3.833333333,0,0,0
129,1.706,1.43339314690923,3.86452349683601,3.833333333,0,0,0
130,1.71,1.43722363719547,3.86341781778309,3.833333333,0,0,0
131,1.711,1.43805412748171,3.86146898150391,3.833333333,0,0,0
132,1.715,1.44188461776796,3.8588637792748,3.833333333,0,0,0
133,1.718,1.4447151080542,3.85577835927242,3.833333333,0,0,0
134,1.72,1.44654559834045,3.85237681742195,3.833333333,0,0,0
135,1.722,1.44837608862669,3.84881017101187,3.833333333,0,0,0
136,1.729,1.45520657891293,3.8452156700198,3.833333333,0,0,0
137,1.736,1.46203706919918,3.84171639613769,3.833333333,0,0,0
138,1.733,1.45886755948542,3.83842109681763,3.833333333,0,0,0
139,1.74,1.46569804977167,3.83542420107498,3.833333333,0,0,0
140,1.743,1.46852854005791,3.83280596507054,3.833333333,0,0,0
141,1.746,1.47135903034415,3.83063269843318,3.833333333,0,0,0
142,1.747,1.4721895206304,3.82895702666054,3.833333333,0,0,0
143,1.75,1.47502001091664,3.82781815053582,3.833333333,0,0,0
144,1.754,1.47885050120289,3.82724207010948,3.833333333,0,0,0
