"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
43,0.865,0.644506006560489,0.564632069210986,0.584962368089396,0,0,0
44,0.886,0.664949319224837,0.590915261565785,0.602519863124494,0,0,0
45,0.91,0.688392631889184,0.616750440002612,0.624085043826743,0,0,0
46,0.93,0.707835944553531,0.642001860912879,0.643322525081138,0,0,0
47,0.949,0.726279257217878,0.666541067788363,0.662866440689026,0,0,0
48,0.971,0.747722569882225,0.690247744788571,0.687377333262837,0,0,0
49,0.986,0.762165882546572,0.71301053558425,0.705086658466269,0,0,0
50,1.01,0.785609195210919,0.734727882942467,0.736113272957716,0,0,0
51,1.02,0.795052507875267,0.755308919081611,0.749474402809908,0,0,0
52,1.038,0.812495820539614,0.774674412011443,0.775565907141107,0,0,0
53,1.054,0.827939133203961,0.792757756233944,0.800295394575771,0,0,0
54,1.07,0.843382445868308,0.809505980212499,0.826666609080357,0,0,0
55,1.084,0.856825758532655,0.82488071275623,0.851044472343328,0,0,0
56,1.094,0.866269071197002,0.838859012756768,0.869002126057306,0,0,0
57,1.1,0.87171238386135,0.851433947664764,0.879677553583511,0,0,0
58,1.108,0.879155696525697,0.862614820160352,0.894670443388401,0,0,0
59,1.106,0.876599009190044,0.872426981617366,0.889468430410438,0,0,0
60,1.112,0.882042321854391,0.880911219269074,0.900610204486344,0,0,0
61,1.114,0.883485634518738,0.88812274864611,0.903606737046829,0,0,0
62,1.114,0.882928947183085,0.894129869058003,0.902448856140135,0,0,0
63,1.112,0.880372259847432,0.899012345677842,0.897165114610762,0,0,0
64,1.115,0.882815572511779,0.902859589039952,0.902213368506132,0,0,0
65,1.114,0.881258885176127,0.905768716788164,0.898991132411743,0,0,0
66,1.114,0.880702197840474,0.907842582135291,0.897843845721429,0,0,0
67,1.116,0.882145510504821,0.909187836839858,0.900823847574863,0,0,0
68,1.114,0.879588823169168,0.909913080331638,0.895557171019331,0,0,0
69,1.117,0.882032135833515,0.91012713442482,0.900589120154233,0,0,0
70,1.116,0.880475448497862,0.909937470994767,0.897377289489294,0,0,0
71,1.114,0.87791876116221,0.909448809580971,0.892146822948875,0,0,0
72,1.114,0.877362073826557,0.90876189945015,0.891015261964036,0,0,0
73,1.114,0.876805386490904,0.907972509080965,0.889886302669424,0,0,0
74,1.117,0.879248699155251,0.907170651629953,0.894860711204039,0,0,0
75,1.118,0.879692011819598,0.906440061143352,0.895768660325353,0,0,0
76,1.119,0.880135324483945,0.905857906912535,0.896678273934853,0,0,0
77,1.12,0.880578637148292,0.905494713221338,0.897589554817467,0,0,0
78,1.123,0.883021949812639,0.905414448344118,0.902642111800337,0,0,0
79,1.123,0.882465262476987,0.905674750184396,0.901486444269604,0,0,0
80,1.125,0.883908575141334,0.906327256635521,0.904488211159875,0,0,0
81,1.127,0.885351887805681,0.907418010449018,0.907507903031394,0,0,0
82,1.129,0.886795200470028,0.908987913399772,0.910545616701376,0,0,0
83,1.131,0.888238513134375,0.911073206809795,0.913601449203711,0,0,0
84,1.133,0.889681825798722,0.913705954967639,0.91667549778897,0,0,0
85,1.135,0.89112513846307,0.916914510517695,0.919767859924401,0,0,0
86,1.139,0.894568451127417,0.920723946393325,0.927219850718352,0,0,0
87,1.141,0.896011763791764,0.925156441710024,0.930374943579077,0,0,0
88,1.141,0.895455076456111,0.9302316091985,0.929155805554396,0,0,0
89,1.145,0.898898389120458,0.935966759508131,0.936741458648887,0,0,0
90,1.149,0.902341701784805,0.942377115021435,0.944434916572817,0,0,0
91,1.151,0.903785014449152,0.94947599496885,0.947692124469045,0,0,0
92,1.155,0.9072283271135,0.957274987332708,0.955540889432725,0,0,0
93,1.159,0.910671639777847,0.965784117877248,0.96350073041146,0,0,0
94,1.163,0.914114952442194,0.975012029726833,0.971573011601679,0,0,0
95,1.169,0.919558265106541,0.984966187563539,0.984566676865802,0,0,0
96,1.177,0.927001577770888,0.995653112040904,1.00280480728127,0,0,0
97,1.183,0.932444890435235,1.00707863056746,1.01649363442786,0,0,0
98,1.187,0.935888203099583,1.01924810555886,1.02530895128439,0,0,0
99,1.193,0.94133151576393,1.03216659162792,1.03949527078453,0,0,0
100,1.193,0.940774828428277,1.04583889372598,1.03803020362028,0,0,0
101,1.201,0.948218141092624,1.06026953839359,1.0578910959076,0,0,0
102,1.205,0.951661453756971,1.07546270662308,1.06727994492072,0,0,0
103,1.211,0.957104766421318,1.0914221891234,1.08238634868403,0,0,0
104,1.223,0.968548079085665,1.10815140920339,1.11522283455508,0,0,0
105,1.231,0.975991391750013,1.12565352175221,1.13738672730563,0,0,0
106,1.236,0.98043470441436,1.14393154598044,1.15092761850534,0,0,0
107,1.247,0.990878017078707,1.16298845227687,1.18368744055515,0,0,0
108,1.25,0.993321329743054,1.18282712640208,1.19154447351286,0,0,0
109,1.256,0.998764642407401,1.20345016307004,1.20931615816545,0,0,0
110,1.264,1.00620795507175,1.22485947614611,1.2342244495368,0,0,0
111,1.27,1.0116512677361,1.24705574522173,1.25289191468638,0,0,0
112,1.274,1.01509458040044,1.27003773158073,1.26490087353081,0,0,0
113,1.282,1.02253789306479,1.29380149849218,1.29139940520655,0,0,0
114,1.29,1.02998120572914,1.31833958161127,1.3186483019279,0,0,0
115,1.298,1.03742451839348,1.34364015564806,1.34666375910218,0,0,0
116,1.306,1.04486783105783,1.36968621343215,1.37546212540054,0,0,0
117,1.312,1.05031114372218,1.39645473886058,1.39702756860402,0,0,0
118,1.32,1.05775445638653,1.42391584683066,1.42722049214528,0,0,0
119,1.326,1.06319776905087,1.45203187884609,1.44982407902702,0,0,0
120,1.332,1.06864108171522,1.48075646416896,1.47287727302464,0,0,0
121,1.338,1.07408439437957,1.51003357661713,1.49638672759519,0,0,0
122,1.347,1.08252770704391,1.53979663686028,1.53377151134455,0,0,0
123,1.355,1.08997101970826,1.56996771296476,1.56767244825472,0,0,0
124,1.361,1.09541433237261,1.60045684275748,1.59303473811021,0,0,0
125,1.365,1.09885764503696,1.63116146917914,1.60933071974075,0,0,0
126,1.375,1.1083009577013,1.66196598857983,1.65504225163373,0,0,0
127,1.377,1.10974427036565,1.69274144925779,1.66216206314304,0,0,0
128,1.385,1.11718758303,1.72334545886996,1.69944948607067,0,0,0
129,1.391,1.12263089569434,1.75362236300999,1.72732946346887,0,0,0
130,1.395,1.12607420835869,1.78340375842312,1.74523613592248,0,0,0
131,1.403,1.13351752102304,1.81250939860419,1.78467043103747,0,0,0
132,1.407,1.13696083368739,1.84074853942869,1.80325273116549,0,0,0
133,1.413,1.14240414635173,1.86792176221248,1.83307267223113,0,0,0
134,1.421,1.14984745901608,1.89382329616946,1.87474205305028,0,0,0
135,1.425,1.15329077168043,1.91824383606925,1.89437207865277,0,0,0
136,1.431,1.15873408434477,1.94097381357652,1.92586617047668,0,0,0
137,1.435,1.16217739700912,1.96180705393918,1.9460838780259,0,0,0
138,1.443,1.16962070967347,1.98054474662702,1.99058002628813,0,0,0
139,1.445,1.17106402233782,1.99699964953098,1.99933474877763,0,0,0
140,1.453,1.17850733500216,2.01100041309656,2.04514498426412,0,0,0
141,1.455,1.17995064766651,2.02239587546723,2.05415717095727,0,0,0
142,1.461,1.18539396033086,2.03105915611837,2.08852769169384,0,0,0
143,1.465,1.1888372729952,2.03689135565674,2.11058393601674,0,0,0
144,1.468,1.19128058565955,2.03982464676329,2.12638364478259,0,0,0
