"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
27,0.555,0.299683137712328,0.332429449305936,0.327669785611731,0,0,0
28,0.56,0.304513627998572,0.331848138848695,0.331943291720424,0,0,0
29,0.56,0.304344118284816,0.331187624513105,0.331793981627308,0,0,0
30,0.552,0.29617460857106,0.330447779734481,0.324541464637215,0,0,0
31,0.562,0.306005098857304,0.329636362254233,0.333254988747135,0,0,0
32,0.559,0.302835589143548,0.328770561452858,0.330463124673896,0,0,0
33,0.566,0.309666079429792,0.327878555236763,0.336459195845389,0,0,0
34,0.571,0.314496569716036,0.327001048381265,0.34065352800705,0,0,0
35,0.567,0.31032706000228,0.326192745580344,0.337035369319053,0,0,0
36,0.568,0.311157550288524,0.325523706896066,0.337758293600059,0,0,0
37,0.577,0.319988040574768,0.325080543548884,0.345376023950639,0,0,0
38,0.583,0.325818530861013,0.324967422300651,0.350337454897851,0,0,0
39,0.589,0.331649021147257,0.325306835908487,0.355245507274201,0,0,0
40,0.587,0.329479511433501,0.326240075230626,0.353425415341698,0,0,0
41,0.598,0.340310001719745,0.327927334716622,0.362439605748139,0,0,0
42,0.605,0.347140492005989,0.330547398317568,0.36803358038795,0,0,0
43,0.612,0.353970982292233,0.334296862687396,0.373559104534172,0,0,0
44,0.621,0.362801472578477,0.339388851350576,0.380603961471669,0,0,0
45,0.627,0.368631962864721,0.346051173802396,0.38519634048912,0,0,0
46,0.644,0.385462453150965,0.354523895621189,0.398201893852122,0,0,0
47,0.653,0.394292943437209,0.365056299829416,0.404884640434043,0,0,0
48,0.669,0.410123433723454,0.377903228731834,0.416642301517312,0,0,0
49,0.69,0.430953924009698,0.393320804214059,0.431726075789256,0,0,0
50,0.705,0.445784414295942,0.411561537322941,0.442237691671864,0,0,0
51,0.728,0.468614904582186,0.432868853552634,0.458133166174284,0,0,0
52,0.748,0.48844539486843,0.457471081594861,0.471746647002677,0,0,0
53,0.771,0.511275885154674,0.485574983879597,0.487323853682062,0,0,0
54,0.797,0.537106375440918,0.517358943291053,0.505011829956908,0,0,0
55,0.826,0.565936865727162,0.55296595710531,0.525124821687819,0,0,0
56,0.856,0.595767356013406,0.592496623001814,0.546731936642846,0,0,0
57,0.888,0.62759784629965,0.636002331057281,0.57118637948604,0,0,0
58,0.92,0.659428336585895,0.683478902115474,0.597672062427706,0,0,0
59,0.943,0.682258826872139,0.734860941169136,0.618280595982713,0,0,0
60,0.966,0.705089317158383,0.790017212146335,0.640523705078259,0,0,0
61,0.999,0.737919807444627,0.848747393172148,0.675919690444066,0,0,0
62,1.032,0.770750297730871,0.910780620584277,0.716107284860922,0,0,0
63,1.068,0.806580788017115,0.975776240064524,0.766506396036175,0,0,0
64,1.11,0.848411278303359,1.04332714027523,0.835626510462255,0,0,0
65,1.151,0.889241768589603,1.11296595754277,0.91573630303375,0,0,0
66,1.187,0.925072258875847,1.18417431676352,0.998024633447678,0,0,0
67,1.234,0.971902749162091,1.25639512363144,1.12513219939782,0,0,0
68,1.286,1.02373323944834,1.32904773780682,1.29572440009629,0,0,0
69,1.336,1.07356372973458,1.40154557307372,1.49411807988953,0,0,0
70,1.387,1.12439422002082,1.47331523969083,1.73647315147289,0,0,0
71,1.415,1.15222471030707,1.54381583824426,1.88827046379942,0,0,0
72,1.421,1.15805520059331,1.61255666105247,1.92190715281031,0,0,0
73,1.423,1.15988569087956,1.6791116624994,1.93260232727466,0,0,0
74,1.427,1.1637161811658,1.74312971571566,1.95519357301287,0,0,0
75,1.429,1.16554667145204,1.80434052966176,1.96609051531211,0,0,0
76,1.433,1.16937716173829,1.86255668854102,1.98910681181867,0,0,0
77,1.435,1.17120765202453,1.91767248026222,2.00020823104481,0,0,0
78,1.441,1.17703814231078,1.96966018079694,2.03601451864497,0,0,0
79,1.441,1.17686863259702,2.0185644052371,2.03496388655021,0,0,0
80,1.447,1.18269912288326,2.06449507293919,2.07143606390871,0,0,0
81,1.451,1.18652961316951,2.10761947870465,2.09577510050275,0,0,0
82,1.455,1.19036010345575,2.14815390048733,2.12041676040618,0,0,0
83,1.459,1.194190593742,2.18635509294403,2.14536370603719,0,0,0
84,1.463,1.19802108402824,2.22251194303114,2.17061861056358,0,0,0
85,1.469,1.20385157431449,2.25693751718884,2.20965694469178,0,0,0
86,1.476,1.21068206460073,2.28996167782901,2.25631909172562,0,0,0
87,1.48,1.21451255488697,2.32192436069238,2.28293064361191,0,0,0
88,1.49,1.22434304517322,2.35316950254754,2.35270757684857,0,0,0
89,1.497,1.23117353545946,2.384039516314,2.40246503248135,0,0,0
90,1.502,1.23600402574571,2.41487012097974,2.43829407008885,0,0,0
91,1.51,1.24383451603195,2.44598526058816,2.49751875173057,0,0,0
92,1.506,1.23966500631819,2.47769184674726,2.46580613104381,0,0,0
93,1.52,1.25349549660444,2.51027415251394,2.57256914672969,0,0,0
94,1.506,1.23932598689068,2.54398782443634,2.46324538856244,0,0,0
95,1.506,1.23915647717693,2.57905365051497,2.4619660169606,0,0,0
96,1.508,1.24098696746317,2.61565148339877,2.47581690242044,0,0,0
97,1.514,1.24681745774941,2.65391497841784,2.52045611050183,0,0,0
98,1.524,1.25664794803566,2.69392780152811,2.59753920946081,0,0,0
99,1.532,1.2644784383219,2.73572165050713,2.66060139288331,0,0,0
100,1.538,1.27030892860815,2.77927606249157,2.70852958626673,0,0,0
101,1.54,1.27213941889439,2.82451977510576,2.72374984201696,0,0,0
102,1.55,1.28196990918063,2.87133342285645,2.80692142373765,0,0,0
103,1.564,1.29580039946688,2.91955345566919,2.92809690149875,0,0,0
104,1.568,1.29963088975312,2.96897713747828,2.96253417555567,0,0,0
105,1.577,1.30846138003937,3.01936830188026,3.04339762944289,0,0,0
106,1.583,1.31429187032561,3.07046343944506,3.09793066373804,0,0,0
107,1.59,1.32112236061186,3.12197776641971,3.16298818017258,0,0,0
108,1.59,1.3209528508981,3.17361105185316,3.16135825189128,0,0,0
109,1.598,1.32878334118434,3.22505310401963,3.23747979090751,0,0,0
110,1.599,1.32961383147059,3.27598896446381,3.24565285334507,0,0,0
111,1.608,1.33844432175683,3.32610396636662,3.33375222678097,0,0,0
112,1.612,1.34227481204308,3.37508881033308,3.37265401789916,0,0,0
113,1.625,1.35510530232932,3.42264470418052,3.50603213746865,0,0,0
114,1.625,1.35493579261556,3.46848844099393,3.5042388284768,0,0,0
115,1.625,1.35476628290181,3.51235715594044,3.50244636121814,0,0,0
116,1.631,1.36059677318805,3.55401257594304,3.56458556118978,0,0,0
117,1.633,1.3624272634743,3.59324482624386,3.58430134336303,0,0,0
118,1.645,1.37425775376054,3.62987599336418,3.71414097407585,0,0,0
119,1.649,1.37808824404678,3.66376349191133,3.75708731472054,0,0,0
120,1.651,1.37991873433303,3.69480298870236,3.77776857118746,0,0,0
121,1.653,1.38174922461927,3.72293047665294,3.79855269799015,0,0,0
122,1.663,1.39157971490552,3.74812319121064,3.833333333,0,0,0
123,1.659,1.38741020519176,3.77039927581171,3.833333333,0,0,0
124,1.667,1.395240695478,3.7898162353174,3.833333333,0,0,0
125,1.677,1.40507118576425,3.80646828169735,3.833333333,0,0,0
126,1.687,1.41490167605049,3.82048275286997,3.833333333,0,0,0
127,1.693,1.42073216633674,3.83201584653703,3.833333333,0,0,0
128,1.687,1.41456265662298,3.84124791543968,3.833333333,0,0,0
129,1.689,1.41639314690923,3.84837853894251,3.833333333,0,0,0
130,1.695,1.42222363719547,3.85362154838924,3.833333333,0,0,0
131,1.699,1.42605412748171,3.85720014889775,3.833333333,0,0,0
132,1.7,1.42688461776796,3.85934224846542,3.833333333,0,0,0
133,1.703,1.4297151080542,3.86027607665535,3.833333333,0,0,0
134,1.707,1.43354559834045,3.86022614987561,3.833333333,0,0,0
135,1.709,1.43537608862669,3.85940961842124,3.833333333,0,0,0
136,1.713,1.43920657891293,3.85803301203163,3.833333333,0,0,0
137,1.718,1.44403706919918,3.85628938567156,3.833333333,0,0,0
138,1.716,1.44186755948542,3.85435585546524,3.833333333,0,0,0
139,1.725,1.45069804977167,3.85239150604251,3.833333333,0,0,0
140,1.732,1.45752854005791,3.85053564479346,3.833333333,0,0,0
141,1.727,1.45235903034415,3.84890637543515,3.833333333,0,0,0
142,1.732,1.4571895206304,3.84759946260054,3.833333333,0,0,0
143,1.739,1.46402001091664,3.84668746056894,3.833333333,0,0,0
144,1.742,1.46685050120289,3.84621908244893,3.833333333,0,0,0
