"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
59,1.149,0.888258826872139,1.07283650076679,0.913644587932046,0,0,0
60,1.195,0.934089317158383,1.13435844677249,1.02068836532125,0,0,0
61,1.248,0.986919807444627,1.19629644712102,1.17111489523263,0,0,0
62,1.298,1.03675029773087,1.25819822075795,1.34409409813847,0,0,0
63,1.345,1.08358078801711,1.31962661748247,1.53851365678396,0,0,0
64,1.374,1.11241127830336,1.38017563078618,1.67541237625181,0,0,0
65,1.383,1.1212417685896,1.43948502425474,1.72016494950473,0,0,0
66,1.385,1.12307225887585,1.49725216664644,1.72961296978676,0,0,0
67,1.387,1.12490274916209,1.55324019116549,1.73912038279719,0,0,0
68,1.391,1.12873323944834,1.60728230652582,1.75920900691525,0,0,0
69,1.395,1.13256372973458,1.65928262248481,1.77956138717141,0,0,0
70,1.399,1.13639422002082,1.70921405871259,1.80018002378853,0,0,0
71,1.403,1.14022471030707,1.75711389741835,1.82106742773906,0,0,0
72,1.403,1.14005520059331,1.80307748306778,1.82013738434881,0,0,0
73,1.409,1.14588569087956,1.84725054673717,1.85243383748934,0,0,0
74,1.413,1.1497161811658,1.88982063023794,1.87399810150633,0,0,0
75,1.417,1.15354667145204,1.93100805536078,1.89583994940589,0,0,0
76,1.421,1.15737716173829,1.97105681403363,1.9179619402958,0,0,0
77,1.425,1.16120765202453,2.01022569334028,1.94036664403345,0,0,0
78,1.433,1.16903814231078,2.04877991616237,1.98705805026416,0,0,0
79,1.437,1.17286863259702,2.08698353607291,2.01033933432134,0,0,0
80,1.445,1.18069912288326,2.12509275242978,2.05884737850415,0,0,0
81,1.451,1.18652961316951,2.16335023558824,2.09577510050275,0,0,0
82,1.459,1.19436010345575,2.201980494272,2.14647477272061,0,0,0
83,1.465,1.200190593742,2.24118626893189,2.18506008424365,0,0,0
84,1.472,1.20702108402824,2.28114589608663,2.23118390090155,0,0,0
85,1.479,1.21385157431449,2.32201157167753,2.27831568116881,0,0,0
86,1.489,1.22368206460073,2.36390843529204,2.34794842086652,0,0,0
87,1.498,1.23251255488697,2.40693436432056,2.41234339701244,0,0,0
88,1.504,1.23834304517322,2.45116029515262,2.45583591651604,0,0,0
89,1.512,1.24617353545946,2.49663083012346,2.51548696288544,0,0,0
90,1.518,1.25200402574571,2.5433649021132,2.56083832058422,0,0,0
91,1.524,1.25783451603195,2.59135633494004,2.60699968239252,0,0,0
92,1.526,1.25966500631819,2.64057421345799,2.62166077113987,0,0,0
93,1.539,1.27249549660444,2.69096305815488,2.72672024156355,0,0,0
94,1.542,1.27532598689068,2.74244284965627,2.75044455171389,0,0,0
95,1.544,1.27715647717693,2.79490892599385,2.76589382444729,0,0,0
96,1.546,1.27898696746317,2.84823177961553,2.78142724790809,0,0,0
97,1.55,1.28281745774941,2.90225693175662,2.81420624242269,0,0,0
98,1.558,1.29064794803566,2.95680525105118,2.8823780087559,0,0,0
99,1.57,1.3024784383219,3.01167409866627,2.98838431708358,0,0,0
100,1.581,1.31330892860815,3.06663946276584,3.08867292423313,0,0,0
101,1.575,1.30713941889439,3.12145893575828,3.03116011622808,0,0,0
102,1.578,1.30996990918063,3.17587528730175,3.05741935845487,0,0,0
103,1.6,1.33180039946688,3.22962062446631,3.2672635261634,0,0,0
104,1.607,1.33863088975312,3.28242130932581,3.33563730590036,0,0,0
105,1.611,1.34246138003937,3.3340035158259,3.37455945962472,0,0,0
106,1.619,1.35029187032561,3.3840988890307,3.4554354589059,0,0,0
107,1.625,1.35612236061186,3.43244974130841,3.51680968300898,0,0,0
108,1.61,1.3409528508981,3.47881349443076,3.35918115729996,0,0,0
109,1.623,1.35378334118434,3.52296643046825,3.49206889899559,0,0,0
110,1.629,1.35961383147059,3.56470719002047,3.55403949102012,0,0,0
111,1.639,1.36944432175683,3.60386053877964,3.66080579586036,0,0,0
112,1.653,1.38327481204308,3.64028148522184,3.81595368148184,0,0,0
113,1.655,1.38510530232932,3.67385921830731,3.833333333,0,0,0
114,1.649,1.37893579261556,3.70452001672627,3.76665032689888,0,0,0
115,1.649,1.37876628290181,3.73222847805792,3.76473596447821,0,0,0
116,1.649,1.37859677318805,3.75698701597145,3.76282248232702,0,0,0
117,1.657,1.3864272634743,3.77883409255467,3.833333333,0,0,0
118,1.669,1.39825775376054,3.79784169862271,3.833333333,0,0,0
119,1.667,1.39608824404678,3.81411231450699,3.833333333,0,0,0
120,1.671,1.39991873433303,3.82777537468027,3.833333333,0,0,0
121,1.675,1.40374922461927,3.8389832783015,3.833333333,0,0,0
122,1.677,1.40557971490552,3.84790709451722,3.833333333,0,0,0
123,1.683,1.41141020519176,3.85473215528394,3.833333333,0,0,0
124,1.683,1.411240695478,3.85965370810498,3.833333333,0,0,0
125,1.695,1.42307118576425,3.86287276650086,3.833333333,0,0,0
126,1.704,1.43190167605049,3.86459226422701,3.833333333,0,0,0
127,1.709,1.43673216633674,3.86501359036984,3.833333333,0,0,0
128,1.709,1.43656265662298,3.86433355658293,3.833333333,0,0,0
129,1.709,1.43639314690923,3.86274182490277,3.833333333,0,0,0
130,1.721,1.44822363719547,3.86041880478922,3.833333333,0,0,0
131,1.708,1.43505412748171,3.85753401120581,3.833333333,0,0,0
132,1.713,1.43988461776796,3.85424486158532,3.833333333,0,0,0
133,1.725,1.4517151080542,3.85069587828113,3.833333333,0,0,0
134,1.723,1.44954559834045,3.84701825442441,3.833333333,0,0,0
135,1.719,1.44537608862669,3.84332973481149,3.833333333,0,0,0
136,1.729,1.45520657891293,3.83973475934299,3.833333333,0,0,0
137,1.733,1.45903706919918,3.8363248144272,3.833333333,0,0,0
138,1.734,1.45986755948542,3.83317893744333,3.833333333,0,0,0
139,1.75,1.47569804977167,3.83036432063547,3.833333333,0,0,0
140,1.749,1.47452854005791,3.82793696348074,3.833333333,0,0,0
141,1.751,1.47635903034415,3.82594232645576,3.833333333,0,0,0
142,1.76,1.4851895206304,3.8244159440363,3.833333333,0,0,0
143,1.76,1.48502001091664,3.82338396053385,3.833333333,0,0,0
144,1.762,1.48685050120289,3.82286355884085,3.833333333,0,0,0
