"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
49,1.451,1.18269341188744,2.10041845293169,2.07140000069965,0,0,0
50,1.451,1.18247774956126,2.14496459487694,2.07003864635967,0,0,0
51,1.463,1.19426208723508,2.18812994495508,2.14583224302339,0,0,0
52,1.463,1.1940464249089,2.23018281315975,2.14441921302664,0,0,0
53,1.468,1.19883076258272,2.2713882074348,2.17599660387148,0,0,0
54,1.476,1.20661510025654,2.31200095360929,2.22841441735061,0,0,0
55,1.481,1.21139943793036,2.3522599682482,2.26127849308455,0,0,0
56,1.495,1.22518377560419,2.39238380433004,2.35877513059378,0,0,0
57,1.5,1.22996811327801,2.4325674480137,2.39360720256285,0,0,0
58,1.508,1.23775245095183,2.47298018261478,2.45139473875096,0,0,0
59,1.51,1.23953678862565,2.51376425973459,2.46483734059448,0,0,0
60,1.52,1.24932112629947,2.5550341752381,2.53986989633862,0,0,0
61,1.522,1.25110546397329,2.59687646248911,2.55379648290616,0,0,0
62,1.53,1.25888980164711,2.63934997975117,2.61544197684912,0,0,0
63,1.536,1.26467413932093,2.68248667655961,2.66219656345157,0,0,0
64,1.542,1.27045847699475,2.72629281185436,2.70976994247252,0,0,0
65,1.55,1.27824281466857,2.77075056739214,2.77510224327973,0,0,0
66,1.558,1.28602715234239,2.81581995431558,2.84195980094854,0,0,0
67,1.563,1.29081149001621,2.86144085679927,2.88381858425428,0,0,0
68,1.567,1.29459582769003,2.9075350211075,2.91734669018434,0,0,0
69,1.571,1.29838016536385,2.95400784018867,2.95124751164795,0,0,0
70,1.577,1.30416450303767,3.00074990470257,3.00379145201023,0,0,0
71,1.58,1.30694884071149,3.04763839918397,3.02939976653257,0,0,0
72,1.588,1.31473317838531,3.09453845160097,3.10209558504427,0,0,0
73,1.59,1.31651751605913,3.14130451852924,3.11898943236773,0,0,0
74,1.597,1.32330185373295,3.18778185354483,3.18401552871207,0,0,0
75,1.6,1.32608619140677,3.23380809134647,3.2110688204792,0,0,0
76,1.607,1.33287052908059,3.27921498243958,3.27788880903319,0,0,0
77,1.613,1.33865486675441,3.32383029890222,3.33587964067844,0,0,0
78,1.615,1.34043920442823,3.36747988242864,3.3539597453426,0,0,0
79,1.62,1.34522354210206,3.40998976841725,3.40288643737703,0,0,0
80,1.621,1.34600787977588,3.45118835871337,3.41097004983272,0,0,0
81,1.631,1.3557922174497,3.49090870029288,3.51330790132316,0,0,0
82,1.629,1.35357655512352,3.52899094974564,3.48988934095693,0,0,0
83,1.637,1.36136089279734,3.56528504475777,3.57280363099455,0,0,0
84,1.643,1.36714523047116,3.59965354595712,3.63557729315116,0,0,0
85,1.643,1.36692956814498,3.63197456546859,3.63321891631583,0,0,0
86,1.649,1.3727139058188,3.66214463863735,3.6969580128541,0,0,0
87,1.651,1.37449824349262,3.6900813882206,3.71682412736599,0,0,0
88,1.657,1.38028258116644,3.71572587524342,3.78189163253594,0,0,0
89,1.661,1.38406691884026,3.73904451686504,3.82501686523388,0,0,0
90,1.661,1.38385125651408,3.76003036946281,3.82254736287062,0,0,0
91,1.669,1.3916355941879,3.77870354343318,3.833333333,0,0,0
92,1.669,1.39141993186172,3.79511061733404,3.833333333,0,0,0
93,1.667,1.38920426953554,3.80932309283595,3.833333333,0,0,0
94,1.675,1.39698860720936,3.82143505559027,3.833333333,0,0,0
95,1.673,1.39477294488318,3.83156024717585,3.833333333,0,0,0
96,1.679,1.400557282557,3.83982875054711,3.833333333,0,0,0
97,1.681,1.40234162023082,3.84638347191263,3.833333333,0,0,0
98,1.681,1.40212595790464,3.85137657450633,3.833333333,0,0,0
99,1.688,1.40891029557846,3.85496599162235,3.833333333,0,0,0
100,1.686,1.40669463325228,3.85731212032645,3.833333333,0,0,0
101,1.692,1.4124789709261,3.85857477357322,3.833333333,0,0,0
102,1.692,1.41226330859992,3.85891044713956,3.833333333,0,0,0
103,1.695,1.41504764627375,3.85846993887035,3.833333333,0,0,0
104,1.694,1.41383198394757,3.85739634121769,3.833333333,0,0,0
105,1.7,1.41961632162139,3.85582341389307,3.833333333,0,0,0
106,1.696,1.41540065929521,3.85387433156047,3.833333333,0,0,0
107,1.699,1.41818499696903,3.85166079176494,3.833333333,0,0,0
108,1.704,1.42296933464285,3.84928246057708,3.833333333,0,0,0
109,1.707,1.42575367231667,3.84682672758359,3.833333333,0,0,0
110,1.711,1.42953800999049,3.84436873769531,3.833333333,0,0,0
111,1.711,1.42932234766431,3.84197166459911,3.833333333,0,0,0
112,1.714,1.43210668533813,3.83968718936343,3.833333333,0,0,0
113,1.718,1.43589102301195,3.83755614753734,3.833333333,0,0,0
114,1.713,1.43067536068577,3.83560930887867,3.833333333,0,0,0
115,1.714,1.43145969835959,3.83386825543579,3.833333333,0,0,0
116,1.717,1.43424403603341,3.83234632592684,3.833333333,0,0,0
117,1.715,1.43202837370723,3.8310495970567,3.833333333,0,0,0
118,1.717,1.43381271138105,3.82997787544801,3.833333333,0,0,0
119,1.725,1.44159704905487,3.8291256771122,3.833333333,0,0,0
120,1.721,1.43738138672869,3.82848317473986,3.833333333,0,0,0
121,1.722,1.43816572440251,3.82803709645133,3.833333333,0,0,0
122,1.724,1.43995006207633,3.82777156293741,3.833333333,0,0,0
123,1.728,1.44373439975015,3.82766885306978,3.833333333,0,0,0
124,1.723,1.43851873742397,3.82771009101789,3.833333333,0,0,0
125,1.724,1.4393030750978,3.82787585063392,3.833333333,0,0,0
126,1.722,1.43708741277162,3.82814667533007,3.833333333,0,0,0
127,1.724,1.43887175044544,3.8285035138554,3.833333333,0,0,0
128,1.728,1.44265608811926,3.82892807427227,3.833333333,0,0,0
129,1.731,1.44544042579308,3.82940310003506,3.833333333,0,0,0
130,1.73,1.4442247634669,3.82991257339027,3.833333333,0,0,0
131,1.727,1.44100910114072,3.83044185235858,3.833333333,0,0,0
132,1.735,1.44879343881454,3.83097774834096,3.833333333,0,0,0
133,1.726,1.43957777648836,3.83150855193049,3.833333333,0,0,0
134,1.73,1.44336211416218,3.83202401482879,3.833333333,0,0,0
135,1.733,1.446146451836,3.83251529588387,3.833333333,0,0,0
136,1.736,1.44893078950982,3.83297487920483,3.833333333,0,0,0
137,1.739,1.45171512718364,3.83339647209185,3.833333333,0,0,0
138,1.741,1.45349946485746,3.83377489016702,3.833333333,0,0,0
139,1.734,1.44628380253128,3.83410593662347,3.833333333,0,0,0
140,1.74,1.4520681402051,3.83438628194514,3.833333333,0,0,0
141,1.74,1.45185247787892,3.83461334980399,3.833333333,0,0,0
142,1.742,1.45363681555274,3.83478521413128,3.833333333,0,0,0
143,1.741,1.45242115322656,3.83490051159659,3.833333333,0,0,0
144,1.744,1.45520549090038,3.83495837292597,3.833333333,0,0,0
