"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
28,0.606,0.350513627998572,0.33512033831467,0.370770726073704,0,0,0
29,0.616,0.360344118284816,0.351958642006795,0.37865447629203,0,0,0
30,0.636,0.38017460857106,0.372418856806644,0.394154752324165,0,0,0
31,0.654,0.398005098857304,0.396736790284871,0.407666647971681,0,0,0
32,0.679,0.422835589143548,0.42512095498445,0.425895508151319,0,0,0
33,0.7,0.443666079429792,0.457745639891727,0.440746380064176,0,0,0
34,0.732,0.475496569716036,0.494743835000388,0.46287267057642,0,0,0
35,0.756,0.49932706000228,0.536200195486383,0.479175591370467,0,0,0
36,0.789,0.532157550288524,0.582144277211987,0.501607332905331,0,0,0
37,0.826,0.568988040574768,0.632544323697548,0.527290593826475,0,0,0
38,0.857,0.599818530861013,0.68730193159641,0.549752793041726,0,0,0
39,0.902,0.644649021147257,0.746247961266746,0.585081600766622,0,0,0
40,0.938,0.680479511433501,0.80914008935758,0.616619110278164,0,0,0
41,0.983,0.725310001719745,0.87566241845927,0.661805478243474,0,0,0
42,1.034,0.776140492005989,0.945427556173925,0.723225169090656,0,0,0
43,1.068,0.809970982292233,1.01798154240528,0.771671646998874,0,0,0
44,1.125,0.866801472578477,1.0928119379079,0.870035672975543,0,0,0
45,1.183,0.924631962864721,1.169359280538,0.996938945185231,0,0,0
46,1.241,0.982462453150965,1.24703191609458,1.15718529065908,0,0,0
47,1.298,1.03929294343721,1.32522386943262,1.35381850184343,0,0,0
48,1.352,1.09312343372345,1.40333497005687,1.58230137086116,0,0,0
49,1.397,1.1379539240097,1.48079196047291,1.80865240326677,0,0,0
50,1.421,1.16178441429594,1.55706889039475,1.94376480069461,0,0,0
51,1.423,1.16361490458219,1.63170493081149,1.95459258758054,0,0,0
52,1.427,1.16744539486843,1.70431806886124,1.97746320132533,0,0,0
53,1.433,1.17327588515467,1.77461393728003,2.0128317674891,0,0,0
54,1.439,1.17910637544092,1.84238985858509,2.04888032373814,0,0,0
55,1.442,1.18193686572716,1.9075346295723,2.06662853224914,0,0,0
56,1.443,1.18276735601341,1.97002466070082,2.07186698703887,0,0,0
57,1.445,1.18459784629965,2.0299170937866,2.08346294406375,0,0,0
58,1.451,1.19042833658589,2.08734057566646,2.12085846576525,0,0,0
59,1.455,1.19425882687214,2.1424843902917,2.14581087370026,0,0,0
60,1.457,1.19608931715838,2.19558658217114,2.1578435694813,0,0,0
61,1.461,1.19991980744463,2.24692160372741,2.18325211941039,0,0,0
62,1.469,1.20775029773087,2.29678796654251,2.23616729350719,0,0,0
63,1.474,1.21258078801711,2.34549633105879,2.2694699706129,0,0,0
64,1.481,1.21941127830336,2.3933583632256,2.31743358472555,0,0,0
65,1.482,1.2202417685896,2.44067656635724,2.32333560876068,0,0,0
66,1.492,1.23007225887585,2.48773525026883,2.39437119344134,0,0,0
67,1.5,1.23790274916209,2.53479280473895,2.45252419305588,0,0,0
68,1.508,1.24573323944834,2.58207539080897,2.51209481701638,0,0,0
69,1.516,1.25356372973458,2.62977202687481,2.57310708958471,0,0,0
70,1.52,1.25739422002082,2.67803093186311,2.60348525618267,0,0,0
71,1.526,1.26322471030707,2.72695698170554,2.65040439008625,0,0,0
72,1.532,1.26905520059331,2.77661021755812,2.69815291485958,0,0,0
73,1.542,1.27888569087956,2.82700542538732,2.78056561678534,0,0,0
74,1.546,1.2827161811658,2.87811280378802,2.8133347940474,0,0,0
75,1.556,1.29254667145204,2.92985966249522,2.89914568880306,0,0,0
76,1.561,1.29737716173829,2.9821330323043,2.94222595082962,0,0,0
77,1.568,1.30420765202453,3.03478305209597,3.00418673299547,0,0,0
78,1.575,1.31103814231078,3.08762700827297,3.06738548074973,0,0,0
79,1.583,1.31886863259702,3.14045391443544,3.14138170133,0,0,0
80,1.59,1.32569912288326,3.19302950534028,3.20729514099749,0,0,0
81,1.591,1.32652961316951,3.24510148373082,3.21539701146833,0,0,0
82,1.597,1.33236010345575,3.29640488512288,3.27281680260778,0,0,0
83,1.604,1.339190593742,3.34666754840374,3.34129847447272,0,0,0
84,1.609,1.34402108402824,3.39561577318687,3.39052789471708,0,0,0
85,1.618,1.35285157431449,3.44298019165161,3.48225779328025,0,0,0
86,1.622,1.35668206460073,3.48850174293641,3.52275369640635,0,0,0
87,1.625,1.35951255488697,3.53193753770655,3.55295450902384,0,0,0
88,1.629,1.36334304517322,3.57306641036699,3.59420235597327,0,0,0
89,1.637,1.37117353545946,3.61169405575926,3.67988571405586,0,0,0
90,1.643,1.37700402574571,3.64765769341898,3.74488596139008,0,0,0
91,1.645,1.37883451603195,3.68083009648051,3.76550645126413,0,0,0
92,1.653,1.38666500631819,3.71112268670728,3.833333333,0,0,0
93,1.658,1.39149549660444,3.73848739062094,3.833333333,0,0,0
94,1.661,1.39432598689068,3.76291705679536,3.833333333,0,0,0
95,1.669,1.40215647717693,3.78444438557544,3.833333333,0,0,0
96,1.667,1.39998696746317,3.80313950069669,3.833333333,0,0,0
97,1.673,1.40581745774941,3.81910643310175,3.833333333,0,0,0
98,1.677,1.40964794803566,3.83247882902337,3.833333333,0,0,0
99,1.685,1.4174784383219,3.84341516783168,3.833333333,0,0,0
100,1.689,1.42130892860815,3.85209373398919,3.833333333,0,0,0
101,1.692,1.42413941889439,3.85870754827994,3.833333333,0,0,0
102,1.69,1.42196990918063,3.86345942665693,3.833333333,0,0,0
103,1.701,1.43280039946688,3.86655730088283,3.833333333,0,0,0
104,1.7,1.43163088975312,3.86820990384992,3.833333333,0,0,0
105,1.708,1.43946138003937,3.86862289420744,3.833333333,0,0,0
106,1.705,1.43629187032561,3.86799546977992,3.833333333,0,0,0
107,1.715,1.44612236061186,3.86651749724638,3.833333333,0,0,0
108,1.718,1.4489528508981,3.86436716662508,3.833333333,0,0,0
109,1.719,1.44978334118434,3.8617091631808,3.833333333,0,0,0
110,1.722,1.45261383147059,3.85869333630412,3.833333333,0,0,0
111,1.728,1.45844432175683,3.85545383453434,3.833333333,0,0,0
112,1.727,1.45727481204308,3.85210866800857,3.833333333,0,0,0
113,1.733,1.46310530232932,3.84875965399979,3.833333333,0,0,0
114,1.729,1.45893579261556,3.84549269762214,3.833333333,0,0,0
115,1.731,1.46076628290181,3.8423783579907,3.833333333,0,0,0
116,1.735,1.46459677318805,3.83947264988384,3.833333333,0,0,0
117,1.746,1.4754272634743,3.83681803203014,3.833333333,0,0,0
118,1.742,1.47125775376054,3.83444453529708,3.833333333,0,0,0
119,1.746,1.47508824404678,3.83237098707786,3.833333333,0,0,0
120,1.745,1.47391873433303,3.83060629184971,3.833333333,0,0,0
121,1.749,1.47774922461927,3.82915073202489,3.833333333,0,0,0
122,1.756,1.48457971490552,3.82799725766413,3.833333333,0,0,0
123,1.756,1.48441020519176,3.82713273822132,3.833333333,0,0,0
124,1.762,1.490240695478,3.82653915410552,3.833333333,0,0,0
125,1.756,1.48407118576425,3.82619471037161,3.833333333,0,0,0
126,1.762,1.48990167605049,3.82607485918908,3.833333333,0,0,0
127,1.764,1.49173216633674,3.82615322181582,3.833333333,0,0,0
128,1.764,1.49156265662298,3.82640240456102,3.833333333,0,0,0
129,1.768,1.49539314690923,3.82679470661603,3.833333333,0,0,0
130,1.764,1.49122363719547,3.8273027206343,3.833333333,0,0,0
131,1.772,1.49905412748171,3.82789982953601,3.833333333,0,0,0
132,1.772,1.49888461776796,3.82856060519243,3.833333333,0,0,0
133,1.778,1.5047151080542,3.82926111641354,3.833333333,0,0,0
134,1.776,1.50254559834045,3.82997915503112,3.833333333,0,0,0
135,1.776,1.50237608862669,3.83069438985401,3.833333333,0,0,0
136,1.78,1.50620657891293,3.8313884588967,3.833333333,0,0,0
137,1.778,1.50403706919918,3.83204501056959,3.833333333,0,0,0
138,1.782,1.50786755948542,3.83264970449939,3.833333333,0,0,0
139,1.778,1.50369804977167,3.83319018234875,3.833333333,0,0,0
140,1.78,1.50552854005791,3.83365601845667,3.833333333,0,0,0
141,1.782,1.50735903034415,3.83403865935504,3.833333333,0,0,0
142,1.788,1.5131895206304,3.83433136026198,3.833333333,0,0,0
143,1.786,1.51102001091664,3.83452912553897,3.833333333,0,0,0
144,1.784,1.50885050120289,3.83462865885399,3.833333333,0,0,0
