"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
82,1.411,1.11953440286935,1.70209077540309,1.71140572948146,0,0,0
83,1.415,1.12330134258088,1.72239294630532,1.73079955442738,0,0,0
84,1.419,1.12706828229242,1.74436552483282,1.75044504528143,0,0,0
85,1.425,1.13283522200396,1.76804501126699,1.7810139704332,0,0,0
86,1.429,1.13660216171549,1.79346169340855,1.80130699393903,0,0,0
87,1.435,1.14236910142703,1.82064032206635,1.83287893296551,0,0,0
88,1.443,1.15013604113856,1.84960063726197,1.87637859448487,0,0,0
89,1.443,1.1499029808501,1.88035771971071,1.87505679340012,0,0,0
90,1.453,1.15966992056164,1.91292214396894,1.93133825497912,0,0,0
91,1.455,1.16143686027317,1.94729994038793,1.9417163137444,0,0,0
92,1.465,1.17120379998471,1.9834924058482,2.00018479955099,0,0,0
93,1.468,1.17397073969624,2.02149580192498,2.01709201915321,0,0,0
94,1.477,1.18273767940778,2.06130095945438,2.07167955413187,0,0,0
95,1.485,1.19050461911932,2.10289279518442,2.1213523934266,0,0,0
96,1.49,1.19527155883085,2.14624972865127,2.15245933835077,0,0,0
97,1.497,1.20203849854239,2.19134296685275,2.19743972838822,0,0,0
98,1.506,1.21080543825392,2.23813563115766,2.25717120949792,0,0,0
99,1.51,1.21457237796546,2.2865817270487,2.28334880140573,0,0,0
100,1.518,1.222339317677,2.33662497032684,2.33831058808842,0,0,0
101,1.522,1.22610625738853,2.38819750240002,2.36545097519875,0,0,0
102,1.534,1.23787319710007,2.4412185667063,2.45230207529143,0,0,0
103,1.536,1.2396401368116,2.49559323245971,2.46561819158291,0,0,0
104,1.544,1.24740707652314,2.55121123003627,2.52501476753819,0,0,0
105,1.55,1.25317401623468,2.60794596633317,2.57003612621036,0,0,0
106,1.558,1.26094095594621,2.66565383055543,2.63192830741108,0,0,0
107,1.567,1.26970789565775,2.72417390906819,2.70355019475544,0,0,0
108,1.574,1.27647483536928,2.78332816903337,2.76013097529454,0,0,0
109,1.583,1.28524177508082,2.84292209036964,2.83514452576616,0,0,0
110,1.587,1.28900871479236,2.90274567825737,2.86797677260347,0,0,0
111,1.595,1.29677565450389,2.96257479991286,2.93682830025826,0,0,0
112,1.601,1.30254259421543,3.02217284696431,2.98896919157563,0,0,0
113,1.609,1.31030953392696,3.08129277280547,3.06058457660187,0,0,0
114,1.614,1.3150764736385,3.13967954888733,3.10533914244553,0,0,0
115,1.622,1.32284341335004,3.19707304894204,3.17958172742376,0,0,0
116,1.625,1.32561035306157,3.25321135341178,3.20643027484203,0,0,0
117,1.635,1.33537729277311,3.30783447457798,3.30290438248122,0,0,0
118,1.641,1.34114423248464,3.36068849831692,3.36112854774495,0,0,0
119,1.649,1.34891117219618,3.41153007435141,3.44104660239742,0,0,0
120,1.649,1.34867811190772,3.46013109124089,3.43862322956566,0,0,0
121,1.657,1.35644505161925,3.50628335984917,3.52023551333348,0,0,0
122,1.663,1.36221199133079,3.54980322223396,3.58197753838931,0,0,0
123,1.673,1.37197893104232,3.59053603913118,3.6888031559062,0,0,0
124,1.673,1.37174587075386,3.62836037706231,3.68622066664192,0,0,0
125,1.677,1.3755128104654,3.66319156824124,3.72816305033436,0,0,0
126,1.687,1.38527975017693,3.69498434223239,3.833333333,0,0,0
127,1.692,1.39004668988847,3.72373432826862,3.833333333,0,0,0
128,1.696,1.3938136296,3.74947822545284,3.833333333,0,0,0
129,1.704,1.40158056931154,3.77229245327042,3.833333333,0,0,0
130,1.709,1.40634750902308,3.792290286005,3.833333333,0,0,0
131,1.709,1.40611444873461,3.809617703528,3.833333333,0,0,0
132,1.714,1.41088138844615,3.82444828171953,3.833333333,0,0,0
133,1.717,1.41364832815768,3.8369774283071,3.833333333,0,0,0
134,1.724,1.42041526786922,3.84741622960886,3.833333333,0,0,0
135,1.731,1.42718220758076,3.85598513594264,3.833333333,0,0,0
136,1.733,1.42894914729229,3.86290767863975,3.833333333,0,0,0
137,1.736,1.43171608700383,3.86840437991777,3.833333333,0,0,0
138,1.742,1.43748302671536,3.87268698846476,3.833333333,0,0,0
139,1.745,1.4402499664269,3.87595314851466,3.833333333,0,0,0
140,1.75,1.44501690613844,3.8783815884106,3.833333333,0,0,0
141,1.752,1.44678384584997,3.88012789602827,3.833333333,0,0,0
142,1.766,1.46055078556151,3.8813209327595,3.833333333,0,0,0
143,1.762,1.45631772527305,3.88205992475311,3.833333333,0,0,0
144,1.77,1.46408466498458,3.88241225943332,3.833333333,0,0,0
