"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
78,1.249,0.985038142310777,1.0067638787893,1.16520520217469,0,0,0
79,1.262,0.997868632597021,1.04090100577787,1.20636524251947,0,0,0
80,1.272,1.00769912288326,1.07291121794417,1.23929999848826,0,0,0
81,1.274,1.00952961316951,1.10261861761152,1.24556995407645,0,0,0
82,1.276,1.01136010345575,1.12990221223153,1.25188360050487,0,0,0
83,1.278,1.013190593742,1.15469753936716,1.25824117380726,0,0,0
84,1.278,1.01302108402824,1.17699614402378,1.25765058873186,0,0,0
85,1.278,1.01285157431449,1.19684319175897,1.25706038218733,0,0,0
86,1.276,1.01068206460073,1.21433352981387,1.2495398293144,0,0,0
87,1.278,1.01251255488697,1.2296065168704,1.25588110393875,0,0,0
88,1.274,1.00834304517322,1.24283993987234,1.24150065085089,0,0,0
89,1.274,1.00817353545946,1.25424332069908,1.2409208167406,0,0,0
90,1.274,1.00800402574571,1.26405089685342,1.2403413557999,0,0,0
91,1.272,1.00583451603195,1.27251454104547,1.23295786014543,0,0,0
92,1.272,1.00566500631819,1.27989685524177,1.23238352941125,0,0,0
93,1.274,1.00749549660444,1.28646464066697,1.23860521012684,0,0,0
94,1.274,1.00732598689068,1.29248291016806,1.23802723999624,0,0,0
95,1.276,1.00915647717693,1.29820956541185,1.24428831834279,0,0,0
96,1.28,1.01298696746317,1.30389081493817,1.25753176972141,0,0,0
97,1.282,1.01481745774941,1.30975736794917,1.26392858197355,0,0,0
98,1.284,1.01664794803566,1.31602139943788,1.27036976843979,0,0,0
99,1.286,1.0184784383219,1.32287425624211,1.27685556677332,0,0,0
100,1.29,1.02230892860815,1.33048487379459,1.29057317786872,0,0,0
101,1.294,1.02613941889439,1.3389988812455,1.30448937848774,0,0,0
102,1.3,1.03196990918063,1.34853836118809,1.32605775110072,0,0,0
103,1.302,1.03380039946688,1.35920220038816,1.33292636529328,0,0,0
104,1.308,1.03963088975312,1.37106694463617,1.35511788500524,0,0,0
105,1.314,1.04546138003937,1.3841880692107,1.37779277778466,0,0,0
106,1.318,1.04929187032561,1.39860158035077,1.39295655667564,0,0,0
107,1.324,1.05512236061186,1.41432585678099,1.41644990441176,0,0,0
108,1.328,1.0589528508981,1.43136363819147,1.43215861722206,0,0,0
109,1.336,1.06678334118434,1.449704079997,1.46495852999958,0,0,0
110,1.342,1.07261383147059,1.46932480153704,1.48999006274571,0,0,0
111,1.348,1.07844432175683,1.49019384263073,1.51555067489384,0,0,0
112,1.352,1.08227481204308,1.51227142845864,1.53263533635891,0,0,0
113,1.36,1.09010530232932,1.53551145300915,1.56829228191305,0,0,0
114,1.362,1.09193579261556,1.55986262307016,1.57677097371963,0,0,0
115,1.366,1.09576628290181,1.58526923877187,1.59469137663896,0,0,0
116,1.374,1.10359677318805,1.61167162612911,1.63208295082064,0,0,0
117,1.377,1.1064272634743,1.63900627300334,1.64585243820988,0,0,0
118,1.385,1.11425775376054,1.66720572177323,1.68465795920329,0,0,0
119,1.391,1.12008824404678,1.69619824594099,1.71424145249383,0,0,0
120,1.393,1.12191873433303,1.72590731659561,1.72365218396068,0,0,0
121,1.401,1.12974922461927,1.75625086710854,1.76458139373353,0,0,0
122,1.405,1.13357971490552,1.7871403919253,1.78500415077768,0,0,0
123,1.413,1.14141020519176,1.81847993643791,1.82758670610799,0,0,0
124,1.415,1.143240695478,1.8501650230219,1.83770415726261,0,0,0
125,1.419,1.14707118576425,1.88208154723193,1.85907823459253,0,0,0
126,1.425,1.15290167605049,1.91410470942238,1.89214257510899,0,0,0
127,1.431,1.15873216633674,1.946098092314,1.92585497276768,0,0,0
128,1.435,1.16256265662298,1.97791299399557,1.94836030120187,0,0,0
129,1.437,1.16439314690923,2.00938808911568,1.95921591051899,0,0,0
130,1.445,1.17222363719547,2.04034948526833,2.00639866739653,0,0,0
131,1.449,1.17605412748171,2.07061126568097,2.02992361068159,0,0,0
132,1.455,1.18188461776796,2.09997659680605,2.06629944051853,0,0,0
133,1.459,1.1857151080542,2.12823942505017,2.09057447034156,0,0,0
134,1.467,1.19354559834045,2.15518674353313,2.14114153680414,0,0,0
135,1.469,1.19537608862669,2.18060138506779,2.15314679177064,0,0,0
136,1.47,1.19620657891293,2.20426528032514,2.15861679165962,0,0,0
137,1.478,1.20403706919918,2.22596314121607,2.21091085347094,0,0,0
138,1.484,1.20986755948542,2.24548656945917,2.25070177885426,0,0,0
139,1.489,1.21469804977167,2.26263855002415,2.28422749181744,0,0,0
140,1.491,1.21652854005791,2.27723816722622,2.29706557542689,0,0,0
141,1.494,1.21935903034415,2.28912530943532,2.31706278787946,0,0,0
142,1.5,1.2251895206304,2.29816515998025,2.35881664711365,0,0,0
143,1.504,1.22902001091664,2.30425230736555,2.38666344592133,0,0,0
144,1.508,1.23285050120289,2.30731426077207,2.41484300312261,0,0,0
