"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
68,1.493,1.23073323944834,2.44416092689334,2.39922576237205,0,0,0
69,1.5,1.23756372973458,2.48242878391572,2.44997728427696,0,0,0
70,1.504,1.24139422002082,2.52166261299374,2.47890907990462,0,0,0
71,1.506,1.24322471030707,2.56190077499643,2.49285533909928,0,0,0
72,1.516,1.25305520059331,2.6031462774295,2.56910057431774,0,0,0
73,1.524,1.26088569087956,2.64536861773261,2.63148277248624,0,0,0
74,1.526,1.2627161811658,2.68850631525397,2.64627928475243,0,0,0
75,1.534,1.27054667145204,2.73247003473521,2.71050168807195,0,0,0
76,1.54,1.27637716173829,2.77714619182912,2.75930616157009,0,0,0
77,1.548,1.28420765202453,2.82240097659281,2.82619472596748,0,0,0
78,1.558,1.29403814231078,2.86808470744949,2.91238241640999,0,0,0
79,1.56,1.29586863259702,2.91403633158149,2.92870698067081,0,0,0
80,1.567,1.30269912288326,2.96008782622239,2.99039663534874,0,0,0
81,1.571,1.30652961316951,3.00606830641953,3.02553081767172,0,0,0
82,1.575,1.31036010345575,3.05180776602205,3.06105613697106,0,0,0
83,1.583,1.318190593742,3.09714046673288,3.13490852708822,0,0,0
84,1.586,1.32102108402824,3.14190800359078,3.16201425583045,0,0,0
85,1.593,1.32785157431448,3.18596203706449,3.22833290813014,0,0,0
86,1.602,1.33668206460073,3.22916662501796,3.31599510616974,0,0,0
87,1.603,1.33751255488697,3.2714000192704,3.32435245467251,0,0,0
88,1.609,1.34334304517322,3.31255573119293,3.38357748911971,0,0,0
89,1.614,1.34817353545946,3.35254268674813,3.43338200379322,0,0,0
90,1.62,1.35400402574571,3.39128436225913,3.49439632819463,0,0,0
91,1.61,1.34383451603195,3.42871683438528,3.38861411857071,0,0,0
92,1.61,1.34366500631819,3.46478580476107,3.38687618831208,0,0,0
93,1.611,1.34449549660444,3.49944301133796,3.39539882042406,0,0,0
94,1.617,1.35032598689068,3.53264277495716,3.45579170266114,0,0,0
95,1.622,1.35515647717693,3.56433938708204,3.50657370148461,0,0,0
96,1.623,1.35598696746317,3.59448567749322,3.51537320011538,0,0,0
97,1.625,1.35781745774941,3.62303277836537,3.53483977850803,0,0,0
98,1.633,1.36564794803566,3.64993101871126,3.61923248319891,0,0,0
99,1.637,1.3694784383219,3.67513189646859,3.66118136205079,0,0,0
100,1.641,1.37330892860815,3.69859098048637,3.70357202842985,0,0,0
101,1.651,1.38313941889439,3.72027141955255,3.81440647102981,0,0,0
102,1.653,1.38496990918063,3.74014759757656,3.833333333,0,0,0
103,1.655,1.38680039946688,3.75820839329425,3.833333333,0,0,0
104,1.659,1.39063088975312,3.77445954875205,3.833333333,0,0,0
105,1.667,1.39846138003937,3.7889248933075,3.833333333,0,0,0
106,1.667,1.39829187032561,3.80164646232731,3.833333333,0,0,0
107,1.669,1.40012236061186,3.81268370468633,3.833333333,0,0,0
108,1.675,1.4059528508981,3.82211199504246,3.833333333,0,0,0
109,1.683,1.41378334118434,3.83002064503682,3.833333333,0,0,0
110,1.681,1.41161383147059,3.83651058213247,3.833333333,0,0,0
111,1.687,1.41744432175683,3.84169184049361,3.833333333,0,0,0
112,1.69,1.42027481204308,3.84568098532756,3.833333333,0,0,0
113,1.69,1.42010530232932,3.84859857063918,3.833333333,0,0,0
114,1.697,1.42693579261556,3.85056671051894,3.833333333,0,0,0
115,1.701,1.43076628290181,3.85170682600154,3.833333333,0,0,0
116,1.703,1.43259677318805,3.85213761325352,3.833333333,0,0,0
117,1.704,1.4334272634743,3.8519732644013,3.833333333,0,0,0
118,1.708,1.43725775376054,3.85132195968793,3.833333333,0,0,0
119,1.713,1.44208824404678,3.85028463880832,3.833333333,0,0,0
120,1.71,1.43891873433303,3.84895405015401,3.833333333,0,0,0
121,1.712,1.44074922461927,3.84741406921055,3.833333333,0,0,0
122,1.722,1.45057971490552,3.84573927138773,3.833333333,0,0,0
123,1.721,1.44941020519176,3.84399474000171,3.833333333,0,0,0
124,1.725,1.45324069547801,3.8422360868385,3.833333333,0,0,0
125,1.731,1.45907118576425,3.84050966057019,3.833333333,0,0,0
126,1.73,1.45790167605049,3.83885291712712,3.833333333,0,0,0
127,1.729,1.45673216633674,3.83729492580941,3.833333333,0,0,0
128,1.73,1.45756265662298,3.83585698531021,3.833333333,0,0,0
129,1.736,1.46339314690923,3.83455332478754,3.833333333,0,0,0
130,1.737,1.46422363719547,3.83339186653495,3.833333333,0,0,0
131,1.735,1.46205412748171,3.83237502854675,3.833333333,0,0,0
132,1.742,1.46888461776796,3.83150054724367,3.833333333,0,0,0
133,1.743,1.4697151080542,3.83076230272502,3.833333333,0,0,0
134,1.741,1.46754559834045,3.83015113105927,3.833333333,0,0,0
135,1.746,1.47237608862669,3.82965561024605,3.833333333,0,0,0
136,1.75,1.47620657891293,3.82926280851981,3.833333333,0,0,0
137,1.75,1.47603706919918,3.82895898557194,3.833333333,0,0,0
138,1.749,1.47486755948542,3.82873023900978,3.833333333,0,0,0
139,1.758,1.48369804977167,3.8285630899237,3.833333333,0,0,0
140,1.752,1.47752854005791,3.82844500278466,3.833333333,0,0,0
141,1.751,1.47635903034415,3.82836483604123,3.833333333,0,0,0
142,1.756,1.4811895206304,3.82831322073207,3.833333333,0,0,0
143,1.758,1.48302001091664,3.82828286519218,3.833333333,0,0,0
144,1.76,1.48485050120289,3.82826878452749,3.833333333,0,0,0
