"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
53,1.278,1.01827588515467,1.31319075807148,1.27613567730415,0,0,0
54,1.334,1.07410637544092,1.39347570368236,1.4964825969452,0,0,0
55,1.379,1.11893686572716,1.47352859572504,1.70835232239544,0,0,0
56,1.417,1.15676735601341,1.55275982478098,1.91442131292655,0,0,0
57,1.423,1.16259784629965,1.63062844962057,1.94856837433229,0,0,0
58,1.431,1.17042833658589,1.70665798292332,1.99547376055707,0,0,0
59,1.433,1.17225882687214,1.78044788424024,2.00661344820454,0,0,0
60,1.441,1.18008931715838,1.85168049321523,2.05502526298479,0,0,0
61,1.445,1.18391980744463,1.92012375154109,2.0791596344279,0,0,0
62,1.449,1.18775029773087,1.985630301693,2.10359482136741,0,0,0
63,1.453,1.19158078801711,2.04813357159981,2.12833347889758,0,0,0
64,1.457,1.19541127830336,2.10764144186083,2.15337827286224,0,0,0
65,1.461,1.1992417685896,2.16422808723931,2.17873187985483,0,0,0
66,1.463,1.20107225887585,2.2180245641637,2.19095753093645,0,0,0
67,1.468,1.20590274916209,2.26920868674273,2.22356359553563,0,0,0
68,1.476,1.21373323944834,2.3179946996259,2.27749047967481,0,0,0
69,1.481,1.21856372973458,2.36462317662914,2.31142612403087,0,0,0
70,1.483,1.22039422002082,2.40935144163372,2.32442069748161,0,0,0
71,1.487,1.22422471030707,2.4524447144503,2.351854828315,0,0,0
72,1.497,1.23405520059331,2.4941681882802,2.42377477576415,0,0,0
73,1.502,1.23888569087956,2.53478024574432,2.45992364396529,0,0,0
74,1.51,1.2467161811658,2.5745269118673,2.5196739120022,0,0,0
75,1.512,1.24854667145204,2.61363749789573,2.53384884112953,0,0,0
76,1.518,1.25437716173829,2.65232134198363,2.57952867930921,0,0,0
77,1.53,1.26620765202453,2.69076559367219,2.67472879431686,0,0,0
78,1.532,1.26803814231078,2.72913398824507,2.68976359975237,0,0,0
79,1.54,1.27586863259702,2.76756646372266,2.75501570541113,0,0,0
80,1.548,1.28369912288326,2.80617939485525,2.82180366771735,0,0,0
81,1.552,1.28752961316951,2.84506621422925,2.85504169706105,0,0,0
82,1.556,1.29136010345575,2.88429820256972,2.88865614576071,0,0,0
83,1.566,1.301190593742,2.92392525516407,2.97666673760587,0,0,0
84,1.567,1.30202108402824,2.96397647689175,2.98421801858175,0,0,0
85,1.572,1.30685157431449,3.00446047912109,3.02850170103978,0,0,0
86,1.574,1.30868206460073,3.04536528602805,3.0454450780849,0,0,0
87,1.58,1.31451255488697,3.08665785915239,3.10001275319462,0,0,0
88,1.576,1.31034304517322,3.12828335599754,3.06089706097324,0,0,0
89,1.584,1.31817353545946,3.17016431805559,3.13474583505652,0,0,0
90,1.581,1.31500402574571,3.21220007224185,3.10465436688598,0,0,0
91,1.587,1.32083451603195,3.2542667010968,3.16022086485334,0,0,0
92,1.6,1.33366500631819,3.29621792236657,3.28579794166088,0,0,0
93,1.605,1.33849549660444,3.33788704980411,3.33426919802351,0,0,0
94,1.598,1.33132598689068,3.3790899207839,3.26256336842362,0,0,0
95,1.615,1.34815647717693,3.41962854623016,3.43320494168585,0,0,0
96,1.618,1.35098696746317,3.45929536971764,3.46270030776049,0,0,0
97,1.619,1.35181745774941,3.49787808352669,3.4713986464748,0,0,0
98,1.625,1.35764794803566,3.53516482928961,3.53303296486883,0,0,0
99,1.631,1.3634784383219,3.57094959261512,3.595668281754,0,0,0
100,1.631,1.36330892860815,3.6050376947744,3.59383305590586,0,0,0
101,1.643,1.37513941889439,3.63725128807885,3.7239863390913,0,0,0
102,1.649,1.38096990918063,3.66743466554325,3.78969143784659,0,0,0
103,1.647,1.37880039946688,3.69545904499125,3.76512119004104,0,0,0
104,1.653,1.38463088975312,3.72122638483632,3.83148157640319,0,0,0
105,1.659,1.39046138003937,3.74467189317733,3.833333333,0,0,0
106,1.653,1.38429187032561,3.76576511492205,3.8275942689716,0,0,0
107,1.665,1.39612236061186,3.78450963588474,3.833333333,0,0,0
108,1.669,1.3999528508981,3.80094154643124,3.833333333,0,0,0
109,1.673,1.40378334118434,3.81512689694383,3.833333333,0,0,0
110,1.673,1.40361383147059,3.82715840535735,3.833333333,0,0,0
111,1.687,1.41744432175683,3.83715165469998,3.833333333,0,0,0
112,1.685,1.41527481204308,3.84524099060398,3.833333333,0,0,0
113,1.691,1.42110530232932,3.8515753017097,3.833333333,0,0,0
114,1.69,1.41993579261556,3.85631383646515,3.833333333,0,0,0
115,1.694,1.42376628290181,3.85962218103381,3.833333333,0,0,0
116,1.7,1.42959677318805,3.86166849645052,3.833333333,0,0,0
117,1.703,1.4324272634743,3.86262008896944,3.833333333,0,0,0
118,1.703,1.43225775376054,3.86264036582701,3.833333333,0,0,0
119,1.709,1.43808824404678,3.86188620944104,3.833333333,0,0,0
120,1.713,1.44191873433303,3.86050578637444,3.833333333,0,0,0
121,1.708,1.43674922461927,3.85863679315524,3.833333333,0,0,0
122,1.72,1.44857971490552,3.85640512916835,3.833333333,0,0,0
123,1.725,1.45341020519176,3.85392397719181,3.833333333,0,0,0
124,1.727,1.455240695478,3.85129326458651,3.833333333,0,0,0
125,1.727,1.45507118576425,3.84859947248859,3.833333333,0,0,0
126,1.727,1.45490167605049,3.8459157564094,3.833333333,0,0,0
127,1.726,1.45373216633674,3.84330233922068,3.833333333,0,0,0
128,1.725,1.45256265662298,3.84080713639213,3.833333333,0,0,0
129,1.733,1.46039314690923,3.8384665733549,3.833333333,0,0,0
130,1.735,1.46222363719547,3.83630655579387,3.833333333,0,0,0
131,1.738,1.46505412748171,3.83434355533877,3.833333333,0,0,0
132,1.749,1.47588461776796,3.83258577535638,3.833333333,0,0,0
133,1.744,1.4707151080542,3.83103436418455,3.833333333,0,0,0
134,1.75,1.47654559834045,3.82968464605076,3.833333333,0,0,0
135,1.75,1.47637608862669,3.82852734295887,3.833333333,0,0,0
136,1.75,1.47620657891293,3.82754976389953,3.833333333,0,0,0
137,1.76,1.48603706919918,3.82673694075474,3.833333333,0,0,0
138,1.754,1.47986755948542,3.82607269315424,3.833333333,0,0,0
139,1.76,1.48569804977167,3.82554060724858,3.833333333,0,0,0
140,1.752,1.47752854005791,3.82512491585532,3.833333333,0,0,0
141,1.758,1.48335903034415,3.8248112696915,3.833333333,0,0,0
142,1.76,1.4851895206304,3.8245873914224,3.833333333,0,0,0
143,1.762,1.48702001091664,3.82444360604302,3.833333333,0,0,0
144,1.762,1.48685050120289,3.82437324268336,3.833333333,0,0,0
