"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
50,0.504,0.244784414295942,0.252894187202995,0.276307325709514,0,0,0
51,0.511,0.251614904582186,0.257934617089502,0.282982704503804,0,0,0
52,0.515,0.25544539486843,0.264172955076651,0.286690429847787,0,0,0
53,0.522,0.262275885154674,0.271758491290651,0.293238351642416,0,0,0
54,0.531,0.271106375440918,0.280842623684877,0.301583103602396,0,0,0
55,0.546,0.285936865727162,0.291576286402045,0.31529481100147,0,0,0
56,0.55,0.289767356013406,0.304107043277878,0.318775227661517,0,0,0
57,0.562,0.30159784629965,0.318575860128106,0.329368347278448,0,0,0
58,0.579,0.318428336585894,0.335113584610763,0.344039644121119,0,0,0
59,0.598,0.337258826872139,0.35383718451441,0.359918223732465,0,0,0
60,0.611,0.350089317158383,0.374845804285739,0.37042732805175,0,0,0
61,0.624,0.362919807444627,0.398216702902344,0.380697629089812,0,0,0
62,0.646,0.384750297730871,0.424001159142178,0.397658853232537,0,0,0
63,0.671,0.409580788017115,0.452220469439603,0.416243728921443,0,0,0
64,0.695,0.433411278303359,0.482862190888252,0.433479763497149,0,0,0
65,0.729,0.467241768589603,0.515876789335022,0.457185051274123,0,0,0
66,0.76,0.498072258875847,0.551174855401291,0.47831968846447,0,0,0
67,0.8,0.537902749162091,0.588625057981717,0.505560675961211,0,0,0
68,0.847,0.584733239448335,0.628053009637446,0.538617971317548,0,0,0
69,0.886,0.62356372973458,0.669241214065669,0.567987628336898,0,0,0
70,0.926,0.663394220020824,0.711930252933901,0.601146026167761,0,0,0
71,0.973,0.710224710307068,0.75582135669256,0.645779454623627,0,0,0
72,1.012,0.749055200593312,0.800580489451423,0.688969185434823,0,0,0
73,1.056,0.792885690879556,0.845844043561104,0.746362607269661,0,0,0
74,1.1,0.8367161811658,0.891226175463438,0.815074858123619,0,0,0
75,1.141,0.877546671452044,0.936327720102796,0.89139019920854,0,0,0
76,1.181,0.917377161738288,0.980746495044834,0.979325693281394,0,0,0
77,1.223,0.959207652024532,1.02408865334218,1.08831002351333,0,0,0
78,1.264,1.00003814231078,1.06598056821023,1.21352775035713,0,0,0
79,1.288,1.02386863259702,1.1060805323808,1.29621550180757,0,0,0
80,1.298,1.03369912288326,1.14408939766167,1.33254511902099,0,0,0
81,1.304,1.03952961316951,1.17975930903705,1.35472831232379,0,0,0
82,1.306,1.04136010345575,1.21289996136968,1.36179205359681,0,0,0
83,1.306,1.041190593742,1.24338219313131,1.36113591912219,0,0,0
84,1.306,1.04102108402824,1.27113905082152,1.36048019500051,0,0,0
85,1.314,1.04885157431449,1.29616463850495,1.39120269582706,0,0,0
86,1.308,1.04268206460073,1.31851111726877,1.36692317259772,0,0,0
87,1.31,1.04451255488697,1.33828419018513,1.37406951672807,0,0,0
88,1.312,1.04634304517322,1.35563738418745,1.38126415961469,0,0,0
89,1.308,1.04217353545946,1.37076544502474,1.36494638382712,0,0,0
90,1.306,1.04000402574571,1.38389715629075,1.35655445677129,0,0,0
91,1.308,1.04183451603195,1.3952878847422,1.36363058239159,0,0,0
92,1.312,1.04566500631819,1.40521214832489,1.37859351720342,0,0,0
93,1.309,1.04249549660444,1.41395645199299,1.36619750246333,0,0,0
94,1.312,1.04532598689068,1.4218125472165,1.3772606898559,0,0,0
95,1.312,1.04515647717693,1.42907121743457,1.3765948989607,0,0,0
96,1.316,1.04898696746317,1.43601668115143,1.3917417152063,0,0,0
97,1.318,1.05081745774941,1.44292168308417,1.39905545843784,0,0,0
98,1.318,1.05064794803566,1.45004330057458,1.39837611935896,0,0,0
99,1.32,1.0524784383219,1.45761946470199,1.40573445160578,0,0,0
100,1.324,1.05630892860815,1.46586620183689,1.42129258945075,0,0,0
101,1.328,1.06013941889439,1.47497561021087,1.43706923395946,0,0,0
102,1.326,1.05796990918063,1.48511456678442,1.42810670545634,0,0,0
103,1.336,1.06780039946688,1.4964241378373,1.4692872416247,0,0,0
104,1.343,1.07463088975312,1.50901965918097,1.49877248158384,0,0,0
105,1.344,1.07546138003937,1.52299141453846,1.50240697941081,0,0,0
106,1.348,1.07929187032561,1.53840578115072,1.51931082688159,0,0,0
107,1.355,1.08612236061186,1.55530671295386,1.55003193946478,0,0,0
108,1.362,1.0929528508981,1.57371748408472,1.58150560761565,0,0,0
109,1.367,1.09778334118434,1.59364262275243,1.60422528595853,0,0,0
110,1.372,1.10261383147059,1.61506992426345,1.62733291237962,0,0,0
111,1.375,1.10544432175683,1.63797242201248,1.64105533641387,0,0,0
112,1.383,1.11327481204308,1.66231024022951,1.67972887970976,0,0,0
113,1.387,1.11710530232932,1.68803230243455,1.69903204291235,0,0,0
114,1.395,1.12493579261556,1.71507788106395,1.73929255514268,0,0,0
115,1.401,1.13076628290181,1.74337795326944,1.7699780863599,0,0,0
116,1.403,1.13259677318805,1.77285630916703,1.77973811026534,0,0,0
117,1.413,1.1424272634743,1.80343036852397,1.83320048338486,0,0,0
118,1.417,1.14625775376054,1.83501169327863,1.85451631516326,0,0,0
119,1.423,1.15208824404678,1.86750619672549,1.88749096036776,0,0,0
120,1.427,1.15591873433303,1.90081404291964,1.90950598676372,0,0,0
121,1.431,1.15974922461927,1.93482924822575,1.93180274628827,0,0,0
122,1.441,1.16957971490552,1.9694390426496,1.99033196779018,0,0,0
123,1.439,1.16741020519176,2.00452307122023,1.9772517815294,0,0,0
124,1.451,1.17924069547801,2.03995250773472,2.04971887970039,0,0,0
125,1.453,1.18107118576425,2.07558914955874,2.06118309554005,0,0,0
126,1.457,1.18490167605049,2.1112845616955,2.08539432247532,0,0,0
127,1.461,1.18873216633674,2.14687933962671,2.10990704446207,0,0,0
128,1.465,1.19256265662298,2.1822025960092,2.13472391934998,0,0,0
129,1.475,1.20239314690923,2.21707181790465,2.19982395425366,0,0,0
130,1.476,1.20322363719547,2.25129321495995,2.20541769048935,0,0,0
131,1.485,1.21205412748171,2.28466259672863,2.26581434202483,0,0,0
132,1.487,1.21388461776796,2.31696675959512,2.27854616267929,0,0,0
133,1.496,1.2227151080542,2.34798535331208,2.34100383239515,0,0,0
134,1.498,1.22454559834045,2.37749318895982,2.35416795160148,0,0,0
135,1.502,1.22837608862669,2.40526292987708,2.38195908460293,0,0,0
136,1.504,1.23020657891293,2.43106811535181,2.395356901905,0,0,0
137,1.508,1.23403706919918,2.45468652067327,2.42364010120946,0,0,0
138,1.514,1.23986755948542,2.47590390375862,2.46733736480704,0,0,0
139,1.516,1.24169804977167,2.49451816552299,2.48121850727885,0,0,0
140,1.526,1.25152854005791,2.51034386224794,2.55710964598439,0,0,0
141,1.526,1.25135903034415,2.52321689877203,2.55578168233549,0,0,0
142,1.532,1.2571895206304,2.53299913868889,2.60185294459988,0,0,0
143,1.532,1.25702001091664,2.53958263055828,2.60050200620195,0,0,0
144,1.54,1.26485050120289,2.5428931726726,2.66363490259543,0,0,0
