"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
52,0.997,0.712526211523268,0.665300841275982,0.648166980855092,0,0,0
53,1.016,0.731293151234804,0.686209318038863,0.668417542309569,0,0,0
54,1.032,0.74706009094634,0.707636931123427,0.686589091261646,0,0,0
55,1.05,0.764827030657876,0.729523543667697,0.708462381264721,0,0,0
56,1.066,0.780593970369412,0.751795921213853,0.729224900622054,0,0,0
57,1.084,0.798360910080948,0.774368264083932,0.754279573895183,0,0,0
58,1.096,0.810127849792484,0.797143059407008,0.771912409775883,0,0,0
59,1.116,0.82989478950402,0.820012261221419,0.803541865913763,0,0,0
60,1.129,0.842661729215556,0.842858799102516,0.825397806009709,0,0,0
61,1.141,0.854428668927092,0.865558403604655,0.846597144014994,0,0,0
62,1.157,0.870195608638628,0.887981725881229,0.876678604395139,0,0,0
63,1.169,0.881962548350164,0.909996725718977,0.90044510277275,0,0,0
64,1.183,0.8957294880617,0.931471295722542,0.929756415277023,0,0,0
65,1.197,0.909496427773236,0.952276070088216,0.960771444547964,0,0,0
66,1.209,0.921263367484772,0.972287340347688,0.98869627102397,0,0,0
67,1.217,0.929030307196308,0.991389976336407,1.00787158843066,0,0,0
68,1.231,0.942797246907844,1.0094802391622,1.0433683515259,0,0,0
69,1.237,0.94856418661938,1.02646837586574,1.05882885598444,0,0,0
70,1.25,0.961331126330916,1.04228088625126,1.09434181168998,0,0,0
71,1.254,0.965098066042452,1.05686234344141,1.10516688208896,0,0,0
72,1.258,0.968865005753988,1.07017664707434,1.11615344457432,0,0,0
73,1.258,0.968631945465524,1.08220761585383,1.11546898373836,0,0,0
74,1.26,0.97039888517706,1.09295889286999,1.1206738326696,0,0,0
75,1.26,0.970165824888596,1.10245321606884,1.11998524599237,0,0,0
76,1.264,0.973932764600132,1.11073115686712,1.13119213184375,0,0,0
77,1.26,0.969699704311668,1.11784943961009,1.11860995670161,0,0,0
78,1.264,0.973466644023204,1.12387894514395,1.12979643037542,0,0,0
79,1.262,0.97123358373474,1.12890249745249,1.12314514629461,0,0,0
80,1.262,0.971000523446276,1.13301253178859,1.12245430603715,0,0,0
81,1.262,0.970767463157812,1.13630873766402,1.12176409560933,0,0,0
82,1.264,0.972534402869348,1.13889576335855,1.12701264047803,0,0,0
83,1.264,0.972301342580884,1.1408810547602,1.12631827634958,0,0,0
84,1.264,0.97206828229242,1.14237287486873,1.125624544633,0,0,0
85,1.266,0.973835222003956,1.14347852681877,1.13089985051002,0,0,0
86,1.264,0.971602161715492,1.14430279411987,1.12423897658371,0,0,0
87,1.264,0.971369101427028,1.14494661133165,1.12354713932548,0,0,0
88,1.266,0.973136041138564,1.1455059838035,1.12880804776068,0,0,0
89,1.268,0.9749029808501,1.1460711778762,1.13410540182372,0,0,0
90,1.268,0.974669920561636,1.14672618596499,1.13340458423446,0,0,0
91,1.268,0.974436860273172,1.14754844404881,1.1327044037707,0,0,0
92,1.27,0.976203799984708,1.14860877199023,1.13802871830218,0,0,0
93,1.272,0.977970739696244,1.14997151827326,1.14338982993679,0,0,0
94,1.272,0.97773767940778,1.1516948930413,1.14268058253733,0,0,0
95,1.276,0.981504619119316,1.15383146238659,1.1542232574236,0,0,0
96,1.274,0.979271558830852,1.1564287696903,1.14736030978982,0,0,0
97,1.278,0.983038498542388,1.15953005354279,1.15897197685988,0,0,0
98,1.282,0.986805438253924,1.16317503915042,1.17075447037954,0,0,0
99,1.284,0.98857237796546,1.1674007749196,1.17634064688041,0,0,0
100,1.284,0.988339317676997,1.17224246503965,1.17560164301483,0,0,0
101,1.29,0.994106257388533,1.17773424032842,1.1940843016598,0,0,0
102,1.288,0.991873197100068,1.18390982653289,1.18687875395405,0,0,0
103,1.294,0.997640136811605,1.19080308809249,1.20561433440895,0,0,0
104,1.292,0.995407076523141,1.19844843600767,1.19831032634644,0,0,0
105,1.296,0.999174016234677,1.2068811029076,1.21066776114133,0,0,0
106,1.3,1.00294095594621,1.21613730644642,1.22320461244015,0,0,0
107,1.308,1.01070789565775,1.22625432331466,1.24962900902362,0,0,0
108,1.31,1.01247483536928,1.23727046101297,1.25574999017967,0,0,0
109,1.31,1.01224177508082,1.24922486819263,1.25494028313817,0,0,0
110,1.316,1.01800871479236,1.2621571262319,1.27518697272997,0,0,0
111,1.32,1.02177565450389,1.27610661675951,1.28865158706042,0,0,0
112,1.324,1.02554259421543,1.29111169414632,1.30230796047604,0,0,0
113,1.326,1.02730953392696,1.30720868274248,1.3087803500391,0,0,0
114,1.332,1.0330764736385,1.32443071198619,1.33020436375702,0,0,0
115,1.338,1.03884341335004,1.34280641760741,1.35209259988961,0,0,0
116,1.343,1.04361035306157,1.36235853870565,1.3705412457647,0,0,0
117,1.347,1.04737729277311,1.38310241753927,1.38535066108062,0,0,0
118,1.353,1.05314423248464,1.405044396524,1.40842309012134,0,0,0
119,1.36,1.05991117219618,1.42818011991734,1.4361229903165,0,0,0
120,1.362,1.06167811190772,1.45249275981495,1.44346868360951,0,0,0
121,1.367,1.06644505161925,1.47795119218495,1.46352224717738,0,0,0
122,1.372,1.07121199133079,1.50450817558968,1.48392366496028,0,0,0
123,1.379,1.07797893104232,1.53209862433468,1.51349079831685,0,0,0
124,1.387,1.08574587075386,1.56063807306281,1.54831914862047,0,0,0
125,1.391,1.0895128104654,1.59002139129428,1.56555961631372,0,0,0
126,1.397,1.09527975017693,1.6201217678682,1.59240179799816,0,0,0
127,1.401,1.09904668988847,1.65078998939117,1.61023111041755,0,0,0
128,1.407,1.1048136296,1.68185407733733,1.63798596710298,0,0,0
129,1.413,1.11058056931154,1.71311938431372,1.66630382870623,0,0,0
130,1.415,1.11234750902308,1.7443692592779,1.67509412650873,0,0,0
131,1.425,1.12211444873461,1.77536638884584,1.7246618707891,0,0,0
132,1.435,1.13188138844615,1.80585490821837,1.77591651410797,0,0,0
133,1.439,1.13564832815768,1.83556331319365,1.79614406793708,0,0,0
134,1.443,1.13941526786922,1.86420811148788,1.81663107129053,0,0,0
135,1.457,1.15318220758076,1.89149811478336,1.89374971993503,0,0,0
136,1.455,1.15094914729229,1.91713928855831,1.88099818311004,0,0,0
137,1.459,1.15471608700383,1.94084007587689,1.90256377595482,0,0,0
138,1.467,1.16248302671536,1.96231713021013,1.9478895464849,0,0,0
139,1.472,1.1672499664269,1.98130144739594,1.9762893749322,0,0,0
140,1.48,1.17501690613844,1.99754486883169,2.02352446481878,0,0,0
141,1.491,1.18578384584997,2.01082680243483,2.09101283442187,0,0,0
142,1.493,1.18755078556151,2.02096085574861,2.10231463924307,0,0,0
143,1.5,1.19431772527305,2.02780096315824,2.1461969445541,0,0,0
144,1.506,1.20008466498458,2.03124655480781,2.18435264166157,0,0,0
