"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
51,0.833,0.573614904582186,0.615960426450601,0.53059186646599,0,0,0
52,0.867,0.60744539486843,0.660689786816902,0.555506903223517,0,0,0
53,0.906,0.646275885154674,0.708442037504144,0.586441313905932,0,0,0
54,0.939,0.679106375440918,0.759024237232657,0.615343610326989,0,0,0
55,0.98,0.719936865727162,0.812186442500022,0.655993749118047,0,0,0
56,1.012,0.751767356013406,0.867623205435323,0.69223486564502,0,0,0
57,1.058,0.79759784629965,0.924977207280954,0.753165464232489,0,0,0
58,1.102,0.841428336585895,0.983845253593285,0.823235265790127,0,0,0
59,1.145,0.884258826872139,1.04378676794058,0.905219355331071,0,0,0
60,1.199,0.938089317158383,1.10433477165396,1.03100825089325,0,0,0
61,1.239,0.977919807444627,1.1650091301463,1.14323477832316,0,0,0
62,1.29,1.02875029773087,1.22533158825378,1.31408965925111,0,0,0
63,1.33,1.06858078801711,1.28484182425882,1.47261943413204,0,0,0
64,1.364,1.10241127830336,1.3431134530883,1.62635610228035,0,0,0
65,1.377,1.1152417685896,1.39976868071725,1.68960919955884,0,0,0
66,1.375,1.11307225887585,1.45449032207929,1.67871523042424,0,0,0
67,1.381,1.11890274916209,1.50703028149313,1.70817817630707,0,0,0
68,1.381,1.11873323944834,1.55721423543654,1.70731322621445,0,0,0
69,1.389,1.12656372973458,1.60494280311765,1.74779900110792,0,0,0
70,1.389,1.12639422002082,1.6501897195657,1.74691105662313,0,0,0
71,1.389,1.12622471030707,1.69299753008095,1.74602362567228,0,0,0
72,1.391,1.12805520059331,1.73347130500572,1.75563395932844,0,0,0
73,1.397,1.13388569087956,1.77177089965177,1.78664698056443,0,0,0
74,1.397,1.1337161811658,1.8081022832072,1.78573664761763,0,0,0
75,1.403,1.13954667145204,1.84270838633917,1.81735043957912,0,0,0
76,1.405,1.14137716173829,1.87585982790095,1.82740464069797,0,0,0
77,1.407,1.14320765202453,1.90784582689554,1.83752096783442,0,0,0
78,1.415,1.15103814231078,1.93896557484233,1.88150456142703,0,0,0
79,1.419,1.15486863259702,1.96952030547655,1.90344280124605,0,0,0
80,1.425,1.16069912288326,1.99980622673177,1.93737586782809,0,0,0
81,1.431,1.16652961316951,2.03010838995871,1.97196912943185,0,0,0
82,1.435,1.17036010345575,2.06069551081173,1.99505980785381,0,0,0
83,1.441,1.176190593742,2.09181573634143,2.03076715159964,0,0,0
84,1.449,1.18402108402824,2.1236933502309,2.07980180744997,0,0,0
85,1.455,1.18985157431449,2.15652639147507,2.11712786072988,0,0,0
86,1.461,1.19568206460073,2.19048511590789,2.1551604033389,0,0,0
87,1.467,1.20151255488697,2.22571118969347,2.19390886724617,0,0,0
88,1.476,1.21034304517322,2.2623175023937,2.25397925757607,0,0,0
89,1.482,1.21617353545946,2.30038849207398,2.29456999258771,0,0,0
90,1.488,1.22200402574571,2.33998085305725,2.33591025566615,0,0,0
91,1.493,1.22683451603195,2.38112448540596,2.37073480330139,0,0,0
92,1.5,1.23366500631819,2.42382358553966,2.42087819360362,0,0,0
93,1.507,1.24049549660444,2.46805783665953,2.47209041382426,0,0,0
94,1.514,1.24732598689068,2.51378367556764,2.52438733410032,0,0,0
95,1.518,1.25115647717693,2.56093558981386,2.55419574807906,0,0,0
96,1.524,1.25698696746317,2.60942739595363,2.60023874100527,0,0,0
97,1.532,1.26481745774941,2.659153495829,2.6633653550393,0,0,0
98,1.538,1.27064794803566,2.70999014846176,2.71134221319526,0,0,0
99,1.546,1.2784784383219,2.76179677298584,2.77710344219274,0,0,0
100,1.55,1.28230892860815,2.81441724585074,2.80983316301704,0,0,0
101,1.552,1.28413941889439,2.86768115326284,2.82560516247559,0,0,0
102,1.565,1.29696990918063,2.92140503449105,2.93857041826152,0,0,0
103,1.57,1.30180039946688,2.97539371335499,2.98220965510395,0,0,0
104,1.573,1.30463088975312,3.02944175805536,3.00806656577337,0,0,0
105,1.579,1.31046138003937,3.08333502355199,3.06200074669256,0,0,0
106,1.588,1.31929187032561,3.13685226601509,3.14542867832893,0,0,0
107,1.587,1.31812236061186,3.18976689710239,3.13425780659074,0,0,0
108,1.596,1.3269528508981,3.24184895590143,3.219533274496,0,0,0
109,1.601,1.33178334118434,3.29286738081689,3.26709441501557,0,0,0
110,1.608,1.33861383147059,3.34259266818434,3.33546490832694,0,0,0
111,1.614,1.34444432175683,3.3907999287068,3.39487308317283,0,0,0
112,1.62,1.35027481204308,3.43727223835679,3.45525734970216,0,0,0
113,1.625,1.35510530232932,3.48180411411023,3.50603213746865,0,0,0
114,1.629,1.35893579261556,3.52420493376226,3.54678139714194,0,0,0
115,1.627,1.35676628290181,3.56430216314562,3.52364888501752,0,0,0
116,1.637,1.36659677318805,3.6019443709028,3.62958236934473,0,0,0
117,1.639,1.3684272634743,3.63700412549162,3.64962577333561,0,0,0
118,1.645,1.37425775376054,3.66938083896251,3.71414097407585,0,0,0
119,1.651,1.38008824404678,3.69900345836172,3.77968892567243,0,0,0
120,1.659,1.38791873433303,3.7258327510987,3.833333333,0,0,0
121,1.655,1.38374922461927,3.74986284497966,3.82137951910651,0,0,0
122,1.665,1.39357971490552,3.77112170072706,3.833333333,0,0,0
123,1.663,1.39141020519176,3.78967036517157,3.833333333,0,0,0
124,1.673,1.40124069547801,3.80560108509372,3.833333333,0,0,0
125,1.679,1.40707118576425,3.81903449945542,3.833333333,0,0,0
126,1.679,1.40690167605049,3.83011615484882,3.833333333,0,0,0
127,1.687,1.41473216633674,3.8390125736071,3.833333333,0,0,0
128,1.685,1.41256265662298,3.84590707768711,3.833333333,0,0,0
129,1.687,1.41439314690923,3.85099553874595,3.833333333,0,0,0
130,1.689,1.41622363719547,3.85448219179139,3.833333333,0,0,0
131,1.697,1.42405412748171,3.85657561948289,3.833333333,0,0,0
132,1.698,1.42488461776796,3.85748498678911,3.833333333,0,0,0
133,1.703,1.4297151080542,3.8574165813968,3.833333333,0,0,0
134,1.712,1.43854559834045,3.85657069408496,3.833333333,0,0,0
135,1.713,1.43937608862669,3.85513885523821,3.833333333,0,0,0
136,1.711,1.43720657891293,3.853301428736,3.833333333,0,0,0
137,1.712,1.43803706919918,3.85122555253059,3.833333333,0,0,0
138,1.722,1.44786755948542,3.84906340618925,3.833333333,0,0,0
139,1.724,1.44969804977167,3.84695077935789,3.833333333,0,0,0
140,1.725,1.45052854005791,3.84500591130675,3.833333333,0,0,0
141,1.726,1.45135903034415,3.84332857022095,3.833333333,0,0,0
142,1.73,1.4551895206304,3.84199934145223,3.833333333,0,0,0
143,1.729,1.45402001091664,3.84107909628921,3.833333333,0,0,0
144,1.733,1.45785050120289,3.84060861665428,3.833333333,0,0,0
