"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
45,0.843,0.560157633542516,0.509787537571214,0.52104525472076,0,0,0
46,0.853,0.569924573254052,0.523743578110814,0.527957114234874,0,0,0
47,0.877,0.593691512965588,0.538448183425459,0.545193071968926,0,0,0
48,0.894,0.610458452677124,0.553933825881208,0.55780563861923,0,0,0
49,0.915,0.63122539238866,0.570228874522667,0.57409051657592,0,0,0
50,0.923,0.638992332100196,0.587356153920339,0.580401417208077,0,0,0
51,0.949,0.664759271811732,0.605331448751169,0.602351611371209,0,0,0
52,0.965,0.680526211523268,0.624161996427765,0.61666259205811,0,0,0
53,0.976,0.691293151234804,0.643845017240442,0.62687235157049,0,0,0
54,0.997,0.71206009094634,0.664366331921155,0.647681810657131,0,0,0
55,1.018,0.732827030657876,0.685699122454739,0.670137104494556,0,0,0
56,1.028,0.742593970369412,0.707802894138952,0.681328257555869,0,0,0
57,1.048,0.762360910080948,0.730622688066965,0.705332832482612,0,0,0
58,1.058,0.772127849792484,0.754088592046921,0.717911604685883,0,0,0
59,1.074,0.78789478950402,0.778115611588265,0.739299737669156,0,0,0
60,1.098,0.811661729215556,0.802603972630309,0.774274906397821,0,0,0
61,1.118,0.831428668927092,0.827439911616739,0.806106732759356,0,0,0
62,1.133,0.846195608638628,0.852496957697026,0.831655710020225,0,0,0
63,1.149,0.861962548350164,0.877637655290513,0.860725321237753,0,0,0
64,1.163,0.8757294880617,0.902715654925053,0.887711738431373,0,0,0
65,1.177,0.889496427773236,0.927578113144551,0.916279603561198,0,0,0
66,1.191,0.903263367484772,0.952068355142206,0.946512673977956,0,0,0
67,1.201,0.913030307196308,0.976028753630895,0.969018025053225,0,0,0
68,1.211,0.922797246907844,0.999303775389521,0.992435621128073,0,0,0
69,1.227,0.93856418661938,1.02174315218493,1.03224442898484,0,0,0
70,1.24,0.951331126330916,1.0432051284943,1.06637366357707,0,0,0
71,1.252,0.963098066042452,1.06355969848336,1.09939948742483,0,0,0
72,1.26,0.970865005753988,1.08269168583596,1.12205289239666,0,0,0
73,1.266,0.976631945465524,1.1005034944026,1.13932437856135,0,0,0
74,1.274,0.98439888517706,1.11691738593847,1.16320727768253,0,0,0
75,1.28,0.990165824888596,1.13187719134573,1.18141110334622,0,0,0
76,1.284,0.993932764600132,1.14534939343443,1.19352226286154,0,0,0
77,1.288,0.997699704311668,1.15732352990132,1.20581002837122,0,0,0
78,1.286,0.995466644023204,1.16781188305206,1.19850435163159,0,0,0
79,1.288,0.99723358373474,1.17684846567883,1.20427989916714,0,0,0
80,1.286,0.995000523446276,1.1844873716783,1.1969872719687,0,0,0
81,1.286,0.994767463157812,1.19080061062369,1.19622974969165,0,0,0
82,1.282,0.990534402869348,1.19587557284426,1.18258838703176,0,0,0
83,1.286,0.994301342580884,1.19981228283914,1.19471673785966,0,0,0
84,1.284,0.99206828229242,1.20272059417034,1.18750578212123,0,0,0
85,1.286,0.993835222003956,1.20471744640349,1.19320643314336,0,0,0
86,1.282,0.989602161715492,1.20592425981408,1.17961392556624,0,0,0
87,1.288,0.995369101427028,1.20646451873268,1.1981866557275,0,0,0
88,1.284,0.991136041138564,1.20646158505404,1.18451369015823,0,0,0
89,1.284,0.9909029808501,1.20603676681597,1.18376734414183,0,0,0
90,1.282,0.988669920561636,1.20530765672465,1.1766501391738,0,0,0
91,1.286,0.992436860273172,1.20438676871337,1.18869172355522,0,0,0
92,1.288,0.994203799984708,1.20338050328829,1.19440046050258,0,0,0
93,1.29,0.995970739696245,1.20238843099287,1.200148086384,0,0,0
94,1.288,0.99373767940778,1.20150282683142,1.19289072180739,0,0,0
95,1.288,0.993504619119316,1.20080837179315,1.19213686613679,0,0,0
96,1.288,0.993271558830852,1.20038197142054,1.19138368561542,0,0,0
97,1.29,0.995038498542388,1.20029268432204,1.19711076771464,0,0,0
98,1.286,0.990805438253924,1.20060176860884,1.18345517521625,0,0,0
99,1.29,0.99457237796546,1.20136285197775,1.19559618001982,0,0,0
100,1.292,0.996339317676997,1.20262223304369,1.20135194421988,0,0,0
101,1.286,0.990106257388533,1.20441931827498,1.18122099433102,0,0,0
102,1.298,1.00187319710007,1.20678718868067,1.21963263771112,0,0,0
103,1.292,0.995640136811605,1.20975328520769,1.19906971105511,0,0,0
104,1.296,0.999407076523141,1.21334019111297,1.21143818755504,0,0,0
105,1.298,1.00117401623468,1.21756648001353,1.21730154373322,0,0,0
106,1.306,1.00894095594621,1.22244760444523,1.24354887917574,0,0,0
107,1.306,1.00870789565775,1.22799678609273,1.2427499450692,0,0,0
108,1.306,1.00847483536928,1.23422582815237,1.24195171750623,0,0,0
109,1.31,1.01224177508082,1.24114576672242,1.25494028313817,0,0,0
110,1.31,1.01200871479236,1.24876732920996,1.25413129002739,0,0,0
111,1.316,1.01777565450389,1.2571012124896,1.2743601700251,0,0,0
112,1.318,1.01954259421543,1.26615819474335,1.28064668737557,0,0,0
113,1.322,1.02330953392696,1.27594907160478,1.29418913318621,0,0,0
114,1.322,1.0230764736385,1.28648439037285,1.29334569478707,0,0,0
115,1.328,1.02884341335004,1.29777396416398,1.31443377976827,0,0,0
116,1.33,1.03061035306157,1.30982617098697,1.32098642732735,0,0,0
117,1.334,1.03437729277311,1.32264705217829,1.33510076374476,0,0,0
118,1.336,1.03614423248464,1.33623921889686,1.34178967059659,0,0,0
119,1.336,1.03591117219618,1.35060058207667,1.34090488825267,0,0,0
120,1.342,1.04167811190772,1.3657229527078,1.36302410145475,0,0,0
121,1.345,1.04444505161925,1.38159059173426,1.37380512370625,0,0,0
122,1.351,1.05021199133079,1.39817878692739,1.39663088313285,0,0,0
123,1.352,1.05097893104232,1.41545249997344,1.3997029821758,0,0,0
124,1.358,1.05674587075386,1.43336510310472,1.42308113965012,0,0,0
125,1.361,1.0595128104654,1.451857231923,1.43447337654317,0,0,0
126,1.368,1.06627975017693,1.47085579368608,1.46282106075974,0,0,0
127,1.371,1.06904668988847,1.4902731618077,1.47461326398519,0,0,0
128,1.373,1.0708136296,1.51000657003104,1.48220533778773,0,0,0
129,1.377,1.07458056931154,1.52993772807422,1.49855260984038,0,0,0
130,1.381,1.07834750902308,1.54993271968885,1.51512188794227,0,0,0
131,1.385,1.08211444873461,1.56984227477113,1.53191540531228,0,0,0
132,1.385,1.08188138844615,1.58950250606051,1.53086984194194,0,0,0
133,1.389,1.08564832815768,1.60873619976329,1.54787576410369,0,0,0
134,1.397,1.09341526786922,1.62735476801823,1.58366387602647,0,0,0
135,1.401,1.09718220758076,1.64516096193717,1.60137688373332,0,0,0
136,1.413,1.10894914729229,1.66195236428193,1.65823533941319,0,0,0
137,1.415,1.11071608700383,1.67752556320867,1.66697610978785,0,0,0
138,1.418,1.11348302671536,1.69168082142794,1.68077160085141,0,0,0
139,1.423,1.1182499664269,1.70422704886374,1.70485001438968,0,0,0
140,1.431,1.12601690613844,1.71498694238967,1.74493641283999,0,0,0
141,1.435,1.12978384584997,1.72380217606374,1.76476479341545,0,0,0
142,1.441,1.13555078556151,1.73053846258962,1.79561702597441,0,0,0
143,1.447,1.14131772527305,1.73509022762152,1.82707720395939,0,0,0
144,1.453,1.14708466498458,1.73738459227651,1.8591539339514,0,0,0
