"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
95,1.282,0.987504619119316,1.18360766170683,1.17296037182294,0,0,0
96,1.28,0.985271558830852,1.1824211336716,1.16593595177058,0,0,0
97,1.284,0.989038498542388,1.18143523201404,1.1778206503819,0,0,0
98,1.284,0.988805438253924,1.18072697565374,1.17708031584496,0,0,0
99,1.282,0.98657237796546,1.18036600154283,1.17002049355738,0,0,0
100,1.284,0.988339317676997,1.18041471884147,1.17560164301483,0,0,0
101,1.288,0.992106257388533,1.18092856149006,1.18762789357889,0,0,0
102,1.286,0.989873197100068,1.18195631997511,1.18047760443673,0,0,0
103,1.286,0.989640136811605,1.18354051803765,1.17973488228564,0,0,0
104,1.286,0.989407076523141,1.18571780261025,1.17899282740367,0,0,0
105,1.288,0.991174016234677,1.18851935029961,1.18463536408411,0,0,0
106,1.29,0.992940955946213,1.1919713187208,1.19031643406355,0,0,0
107,1.296,0.998707895657749,1.19609535698093,1.20912896818318,0,0,0
108,1.296,0.998474835369285,1.20090914991553,1.20836060067896,0,0,0
109,1.298,1.00024177508082,1.20642693559689,1.21420308889691,0,0,0
110,1.298,1.00000871479236,1.21265993610227,1.21343019884981,0,0,0
111,1.304,1.00577565450389,1.21961667775344,1.23275838424648,0,0,0
112,1.308,1.00954259421543,1.22730320381409,1.24561457362969,0,0,0
113,1.306,1.00730953392696,1.2357231686014,1.23797116084031,0,0,0
114,1.31,1.0110764736385,1.24487778362899,1.25090244712913,0,0,0
115,1.316,1.01684341335004,1.25476560645818,1.27106020995591,0,0,0
116,1.316,1.01661035306157,1.26538218881319,1.27023703016866,0,0,0
117,1.318,1.01837729277311,1.27671959386869,1.2764960191207,0,0,0
118,1.324,1.02414423248464,1.28876578806941,1.29721593530438,0,0,0
119,1.326,1.02591117219618,1.30150393090819,1.30365455253177,0,0,0
120,1.33,1.02967811190772,1.31491158998987,1.31752385754922,0,0,0
121,1.33,1.02944505161925,1.3289598974698,1.31666009354119,0,0,0
122,1.334,1.03321199133079,1.34361267660697,1.33071336088087,0,0,0
123,1.338,1.03697893104232,1.35882560176883,1.34496477050421,0,0,0
124,1.346,1.04474587075386,1.37454546814497,1.37498386118656,0,0,0
125,1.349,1.0475128104654,1.39070961230072,1.38588726698121,0,0,0
126,1.353,1.05127975017693,1.40724546832049,1.40091031696294,0,0,0
127,1.356,1.05404668988847,1.42407022166017,1.41207788161766,0,0,0
128,1.358,1.0558136296,1.4410905520495,1.41926860304271,0,0,0
129,1.361,1.05858056931154,1.45820250677496,1.43062228399069,0,0,0
130,1.365,1.06234750902308,1.47529158431631,1.44626387668629,0,0,0
131,1.37,1.06711444873461,1.49223312046364,1.46636601797252,0,0,0
132,1.381,1.07788138844615,1.50889304126071,1.51305949636347,0,0,0
133,1.377,1.07364832815768,1.52512897972311,1.49448640543569,0,0,0
134,1.383,1.07941526786922,1.54079169728412,1.51985922893272,0,0,0
135,1.387,1.08318220758076,1.55572676917078,1.53671671571792,0,0,0
136,1.389,1.08494914729229,1.56977655201708,1.54470208883105,0,0,0
137,1.371,1.06671608700383,1.58278249197132,1.46467284797584,0,0,0
138,1.4,1.09548302671536,1.59458789853414,1.59335792299587,0,0,0
139,1.403,1.0982499664269,1.60504136487507,1.60644047725981,0,0,0
140,1.407,1.10201690613844,1.61400087084253,1.62445622753007,0,0,0
141,1.415,1.10978384584997,1.62133832344544,1.66235779004339,0,0,0
142,1.421,1.11555078556151,1.62694415841329,1.69116754237341,0,0,0
143,1.425,1.11931772527305,1.63073166020902,1.71029778529148,0,0,0
144,1.433,1.12708466498458,1.63264067773859,1.75053103801769,0,0,0
