"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
79,1.423,1.15886863259702,1.88943831524452,1.92665186717762,0,0,0
80,1.427,1.16269912288326,1.9294042432185,1.94916734772049,0,0,0
81,1.431,1.16652961316951,1.96635676673841,1.97196912943185,0,0,0
82,1.435,1.17036010345575,2.00047847794425,1.99505980785381,0,0,0
83,1.439,1.174190593742,2.03199952877183,2.01844198927809,0,0,0
84,1.449,1.18402108402824,2.06119118851336,2.07980180744997,0,0,0
85,1.453,1.18785157431449,2.08835938812048,2.10424498380765,0,0,0
86,1.459,1.19368206460073,2.11383823987068,2.14203412351368,0,0,0
87,1.463,1.19751255488697,2.13798341952241,2.167247989689,0,0,0
88,1.471,1.20534304517322,2.16116527109963,2.21975991100857,0,0,0
89,1.473,1.20717353545946,2.18376149836119,2.2322247922954,0,0,0
90,1.465,1.19900402574571,2.20614931854398,2.17714924625351,0,0,0
91,1.455,1.18883451603195,2.22869708601071,2.1105661781257,0,0,0
92,1.457,1.19066500631819,2.25175573082583,2.12239129192353,0,0,0
93,1.464,1.19749549660444,2.2756507032226,2.16713501921636,0,0,0
94,1.468,1.20132598689068,2.30067514135766,2.19265778351841,0,0,0
95,1.477,1.21015647717693,2.3270846632852,2.25269267538528,0,0,0
96,1.483,1.21598696746317,2.35509381689244,2.29325958587766,0,0,0
97,1.486,1.21881745774941,2.38487401288128,2.31322288797079,0,0,0
98,1.494,1.22664794803566,2.41655271557203,2.369380032877,0,0,0
99,1.502,1.2344784383219,2.45021370074146,2.42692060076349,0,0,0
100,1.504,1.23630892860815,2.48589821826328,2.44057358363259,0,0,0
101,1.514,1.24613941889439,2.52360688982647,2.51522395769964,0,0,0
102,1.514,1.24596990918063,2.56330218760319,2.51391761048498,0,0,0
103,1.526,1.25780039946688,2.60491139550254,2.60672719816785,0,0,0
104,1.532,1.26363088975312,2.64832998840946,2.65370378337173,0,0,0
105,1.54,1.27146138003937,2.69342532617178,2.7181023551568,0,0,0
106,1.546,1.27729187032561,2.74004047695565,2.76703987621391,0,0,0
107,1.55,1.28112236061186,2.78799795176679,2.79965482522083,0,0,0
108,1.558,1.2889528508981,2.83710319160285,2.86748720844072,0,0,0
109,1.563,1.29378334118434,2.88714773990314,2.91011697853634,0,0,0
110,1.567,1.29761383147059,2.93791208431423,2.94435231192014,0,0,0
111,1.572,1.30244432175683,2.98916817734543,2.98807333918725,0,0,0
112,1.577,1.30727481204308,3.04068169709052,3.0324113167875,0,0,0
113,1.586,1.31610530232932,3.09221415963773,3.11507897436476,0,0,0
114,1.59,1.31993579261556,3.14352496871875,3.15159522496625,0,0,0
115,1.589,1.31876628290181,3.19437341374306,3.14040377384183,0,0,0
116,1.6,1.32959677318805,3.24452063662827,3.24548478506094,0,0,0
117,1.601,1.3304272634743,3.29373169134375,3.25367669524198,0,0,0
118,1.61,1.33925775376054,3.34177785417675,3.34197836772485,0,0,0
119,1.616,1.34508824404678,3.38843924423724,3.40149380594578,0,0,0
120,1.621,1.34991873433303,3.43350768231156,3.45154139408914,0,0,0
121,1.623,1.35174922461927,3.47678963219461,3.47068323358333,0,0,0
122,1.631,1.35957971490552,3.51810907211892,3.55367396439525,0,0,0
123,1.631,1.35941020519176,3.55731021552926,3.55185833864489,0,0,0
124,1.637,1.365240695478,3.59426005405963,3.61479838625613,0,0,0
125,1.643,1.37107118576425,3.62885070272579,3.67875388903363,0,0,0
126,1.643,1.37090167605049,3.66100150054608,3.67688007671416,0,0,0
127,1.649,1.37673216633674,3.69066077104855,3.74183219725883,0,0,0
128,1.657,1.38456265662298,3.71780711533431,3.83069890701922,0,0,0
129,1.659,1.38639314690923,3.74245005885237,3.833333333,0,0,0
130,1.663,1.39022363719547,3.76462977403697,3.833333333,0,0,0
131,1.667,1.39405412748171,3.78441561598007,3.833333333,0,0,0
132,1.675,1.40188461776796,3.80190342492717,3.833333333,0,0,0
133,1.679,1.4057151080542,3.81721178216842,3.833333333,0,0,0
134,1.677,1.40354559834045,3.8304774964456,3.833333333,0,0,0
135,1.677,1.40337608862669,3.8418505875515,3.833333333,0,0,0
136,1.683,1.40920657891293,3.85148900148385,3.833333333,0,0,0
137,1.685,1.41103706919918,3.85955326060133,3.833333333,0,0,0
138,1.692,1.41786755948542,3.86620122353469,3.833333333,0,0,0
139,1.699,1.42469804977167,3.87158310325458,3.833333333,0,0,0
140,1.701,1.42652854005791,3.87583686772739,3.833333333,0,0,0
141,1.702,1.42735903034415,3.87908412596434,3.833333333,0,0,0
142,1.704,1.4291895206304,3.88142658287617,3.833333333,0,0,0
143,1.707,1.43202001091664,3.88294312900336,3.833333333,0,0,0
144,1.706,1.43085050120289,3.88368761565956,3.833333333,0,0,0
