"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
83,0.543,0.278190593741997,0.294323314457949,0.30818003586354,0,0,0
84,0.552,0.287021084028241,0.303673946699865,0.316282469417567,0,0,0
85,0.566,0.300851574314485,0.313774763323607,0.328707045014917,0,0,0
86,0.577,0.311682064600729,0.324694893833749,0.338214293591568,0,0,0
87,0.588,0.322512554886973,0.336506914118749,0.347530855250794,0,0,0
88,0.623,0.357343045173217,0.34928598470105,0.376262233032185,0,0,0
89,0.627,0.361173535459461,0.363108768630718,0.379313410620435,0,0,0
90,0.656,0.390004025745706,0.378052099641646,0.401650479688085,0,0,0
91,0.681,0.41483451603195,0.394191362418668,0.420089980167234,0,0,0
92,0.675,0.408665006318194,0.411598558777238,0.415570396456698,0,0,0
93,0.722,0.455495496604438,0.430340060424388,0.449035887069529,0,0,0
94,0.723,0.456325986890682,0.450474084392423,0.44961453365741,0,0,0
95,0.73,0.463156477176926,0.472047958571798,0.454358986266393,0,0,0
96,0.781,0.51398696746317,0.495095271389997,0.489173502829885,0,0,0
97,0.803,0.535817457749414,0.519633022297899,0.504124136588593,0,0,0
98,0.812,0.544647948035658,0.545658883430549,0.510221907009097,0,0,0
99,0.857,0.589478438321902,0.573148662434662,0.542087852402806,0,0,0
100,0.861,0.593308928608147,0.602054069717234,0.544910104620913,0,0,0
101,0.89,0.622139418894391,0.632300929781639,0.566865796639435,0,0,0
102,0.922,0.653969909180635,0.663788003835384,0.592958385109059,0,0,0
103,0.946,0.677800399466879,0.696386602685269,0.614135856857265,0,0,0
104,0.964,0.695630889753123,0.729941160250503,0.631093315425428,0,0,0
105,1.008,0.739461380039367,0.764270920493504,0.677692626829885,0,0,0
106,1.032,0.763291870325611,0.79917287240905,0.706510597005731,0,0,0
107,1.076,0.807122360611855,0.834426021189205,0.7673266655732,0,0,0
108,1.106,0.836952850898099,0.869796996178451,0.815480908843717,0,0,0
109,1.153,0.883783341184343,0.905046885120263,0.904227043797956,0,0,0
110,1.191,0.921613831470588,0.939939047516305,0.989548600369596,0,0,0
111,1.225,0.955444321756832,0.974247485591044,1.07774367267703,0,0,0
112,1.258,0.988274812043076,1.00776516621958,1.17539722149203,0,0,0
113,1.264,0.99410530232932,1.04031155893077,1.19408120667063,0,0,0
114,1.28,1.00993579261556,1.07173866086959,1.24696715023486,0,0,0
115,1.26,0.989766282901808,1.10193496908524,1.18013680481893,0,0,0
116,1.28,1.00959677318805,1.13082720171405,1.24580082591936,0,0,0
117,1.274,1.0034272634743,1.15837991618384,1.22483628668062,0,0,0
118,1.27,0.99925775376054,1.18459336124039,1.21094449285325,0,0,0
119,1.276,1.00508824404678,1.2094999379891,1.23043212375094,0,0,0
120,1.282,1.01091873433303,1.23315965427311,1.25035723961755,0,0,0
121,1.288,1.01674922461927,1.25565493170562,1.2707274438769,0,0,0
122,1.294,1.02257971490552,1.27708501098852,1.29155039765536,0,0,0
123,1.288,1.01641020519176,1.29756007983163,1.26953067573978,0,0,0
124,1.296,1.024240695478,1.31719522489756,1.29756634216404,0,0,0
125,1.3,1.02807118576425,1.33610436550153,1.31158352853233,0,0,0
126,1.302,1.02990167605049,1.35439435687937,1.31835313270637,0,0,0
127,1.294,1.02173216633674,1.37215942112098,1.28849505209939,0,0,0
128,1.308,1.03556265662298,1.38947606074831,1.33958322112975,0,0,0
129,1.3,1.02739314690923,1.40639865811664,1.30908768918943,0,0,0
130,1.316,1.04322363719547,1.42295596993793,1.36903248816136,0,0,0
131,1.308,1.03505412748171,1.43914866222516,1.33765780120963,0,0,0
132,1.306,1.03288461776796,1.4549479801435,1.32948420180754,0,0,0
133,1.318,1.0447151080542,1.47029567534657,1.37486325993221,0,0,0
134,1.324,1.05054559834045,1.48510536245974,1.39796613950101,0,0,0
135,1.347,1.07337608862669,1.49926539944402,1.49330152445785,0,0,0
136,1.338,1.06420657891293,1.51264315927776,1.4540623911954,0,0,0
137,1.34,1.06603706919918,1.52509037877297,1.46179239821526,0,0,0
138,1.352,1.07786755948542,1.53644931685528,1.512998361307,0,0,0
139,1.371,1.09669804977167,1.54655960601378,1.59908711958288,0,0,0
140,1.383,1.10852854005791,1.55526562732445,1.65616254143769,0,0,0
141,1.373,1.09835903034415,1.56242396581905,1.60695875443656,0,0,0
142,1.383,1.1081895206304,1.56791036025294,1.65449401764349,0,0,0
143,1.389,1.11402001091664,1.57162572582092,1.68346423477841,0,0,0
144,1.395,1.11985050120289,1.5735010350103,1.71302352435228,0,0,0
