"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
132,1.79,1.50379343881454,3.83389447544815,3.833333333,0,0,0
133,1.798,1.51157777648836,3.83407386246811,3.833333333,0,0,0
134,1.79,1.50336211416218,3.83421661974125,3.833333333,0,0,0
135,1.794,1.507146451836,3.8343269916203,3.833333333,0,0,0
136,1.794,1.50693078950982,3.83440947172872,3.833333333,0,0,0
137,1.796,1.50871512718364,3.83446862619932,3.833333333,0,0,0
138,1.802,1.51449946485746,3.83450893170686,3.833333333,0,0,0
139,1.792,1.50428380253128,3.83453462960078,3.833333333,0,0,0
140,1.798,1.5100681402051,3.83454959708833,3.833333333,0,0,0
141,1.798,1.50985247787892,3.83455723612904,3.833333333,0,0,0
142,1.8,1.51163681555274,3.83456038047533,3.833333333,0,0,0
143,1.798,1.50942115322656,3.83456122112535,3.833333333,0,0,0
144,1.802,1.51320549090038,3.8345612503365,3.833333333,0,0,0
