"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
125,1.768,1.49607118576425,3.82616337957755,3.833333333,0,0,0
126,1.774,1.50190167605049,3.82648303064431,3.833333333,0,0,0
127,1.778,1.50573216633674,3.82692276151304,3.833333333,0,0,0
128,1.77,1.49756265662298,3.82745811553346,3.833333333,0,0,0
129,1.776,1.50339314690923,3.82806589604056,3.833333333,0,0,0
130,1.778,1.50522363719547,3.82872445663503,3.833333333,0,0,0
131,1.78,1.50705412748171,3.82941390294121,3.833333333,0,0,0
132,1.778,1.50488461776796,3.83011621483977,3.833333333,0,0,0
133,1.776,1.5027151080542,3.83081529896412,3.833333333,0,0,0
134,1.782,1.50854559834045,3.83149698174057,3.833333333,0,0,0
135,1.782,1.50837608862669,3.83214895346985,3.833333333,0,0,0
136,1.784,1.51020657891293,3.83276067391997,3.833333333,0,0,0
137,1.788,1.51403706919918,3.83332324965725,3.833333333,0,0,0
138,1.794,1.51986755948542,3.83382929291025,3.833333333,0,0,0
139,1.788,1.51369804977167,3.83427277116832,3.833333333,0,0,0
140,1.79,1.51552854005791,3.83464885598569,3.833333333,0,0,0
141,1.793,1.51835903034415,3.83495377861823,3.833333333,0,0,0
142,1.794,1.5191895206304,3.83518469918185,3.833333333,0,0,0
143,1.796,1.52102001091664,3.83533959500902,3.833333333,0,0,0
144,1.792,1.51685050120289,3.83541717280786,3.833333333,0,0,0
