"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
132,1.758,1.48488461776796,3.82728870754775,3.833333333,0,0,0
133,1.762,1.4887151080542,3.8273899888928,3.833333333,0,0,0
134,1.766,1.49254559834045,3.82761196305347,3.833333333,0,0,0
135,1.764,1.49037608862669,3.82792479113395,3.833333333,0,0,0
136,1.768,1.49420657891293,3.82829950979696,3.833333333,0,0,0
137,1.768,1.49403706919918,3.82870860957523,3.833333333,0,0,0
138,1.77,1.49586755948542,3.82912653163751,3.833333333,0,0,0
139,1.774,1.49969804977167,3.82953008839565,3.833333333,0,0,0
140,1.778,1.50352854005791,3.82989881388423,3.833333333,0,0,0
141,1.77,1.49535903034415,3.83021525000507,3.833333333,0,0,0
142,1.778,1.5031895206304,3.83046517454165,3.833333333,0,0,0
143,1.774,1.49902001091664,3.83063777635261,3.833333333,0,0,0
144,1.776,1.50085050120289,3.83072578239503,3.833333333,0,0,0
