"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
135,1.821,1.54929077168043,3.82966326226268,3.833333333,0,0,0
136,1.824,1.55173408434477,3.83046725935146,3.833333333,0,0,0
137,1.827,1.55417739700912,3.83123642638095,3.833333333,0,0,0
138,1.828,1.55462070967347,3.83195133989428,3.833333333,0,0,0
139,1.835,1.56106402233782,3.83259508125693,3.833333333,0,0,0
140,1.828,1.55350733500216,3.83315323732138,3.833333333,0,0,0
141,1.838,1.56295064766651,3.83361387926903,3.833333333,0,0,0
142,1.841,1.56539396033086,3.83396752925543,3.833333333,0,0,0
143,1.836,1.5598372729952,3.83420712321119,3.833333333,0,0,0
144,1.849,1.57228058565955,3.83432797669607,3.833333333,0,0,0
