"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
86,1.348,1.05560216171549,1.43473161098048,1.41840557380657,0,0,0
87,1.35,1.05736910142703,1.44147267515643,1.42563715758724,0,0,0
88,1.356,1.06313604113856,1.44902896162436,1.44956524338928,0,0,0
89,1.359,1.0659029808501,1.45746901984052,1.46122441831931,0,0,0
90,1.361,1.06766992056164,1.46685124694538,1.46873102135833,0,0,0
91,1.361,1.06743686027317,1.47722496558411,1.46773815612042,0,0,0
92,1.366,1.07220379998471,1.48863151535071,1.48821251110827,0,0,0
93,1.37,1.07597073969624,1.50110535848309,1.50464145402332,0,0,0
94,1.377,1.08273767940778,1.51467521015297,1.5347156253103,0,0,0
95,1.377,1.08250461911932,1.52936515878982,1.53366774243048,0,0,0
96,1.381,1.08627155883085,1.54519570529311,1.55071132946036,0,0,0
97,1.385,1.09003849854239,1.56218467266852,1.5679838863261,0,0,0
98,1.389,1.09380543825392,1.58034798968947,1.58548767744923,0,0,0
99,1.395,1.09957237796546,1.5997003724972,1.61273801394384,0,0,0
100,1.399,1.103339317677,1.62025590865837,1.63083722985909,0,0,0
101,1.401,1.10510625738853,1.64202852630114,1.63940925138543,0,0,0
102,1.409,1.11287319710007,1.66503233639116,1.6777197443372,0,0,0
103,1.413,1.1166401368116,1.6892818590299,1.6966742935686,0,0,0
104,1.417,1.12040707652314,1.71479214865241,1.71587635429825,0,0,0
105,1.425,1.12817401623468,1.74157881869324,1.75625983357588,0,0,0
106,1.429,1.13194095594621,1.76965796075524,1.77623437051965,0,0,0
107,1.437,1.13970789565775,1.79904594854192,1.81823349616939,0,0,0
108,1.439,1.14147483536928,1.82975910422919,1.82794286905452,0,0,0
109,1.449,1.15124177508082,1.8618132071903,1.88266378975328,0,0,0
110,1.453,1.15500871479236,1.89522284149821,1.90425040029294,0,0,0
111,1.459,1.16077565450389,1.93000058174849,1.93782564661322,0,0,0
112,1.467,1.16854259421543,1.96615600974894,1.98406744995778,0,0,0
113,1.472,1.17330953392696,2.00369455636238,2.0130378502365,0,0,0
114,1.476,1.1770764736385,2.04261616902997,2.03625217904748,0,0,0
115,1.485,1.18584341335004,2.08291382220418,2.09139279511826,0,0,0
116,1.491,1.19161035306157,2.12457191588505,2.12852560750011,0,0,0
117,1.5,1.20037729277311,2.16756460338637,2.1863075303061,0,0,0
118,1.504,1.20414423248464,2.21185404314644,2.21163559261313,0,0,0
119,1.512,1.21191117219618,2.25738854011455,2.26482311425925,0,0,0
120,1.514,1.21367811190772,2.30410056998263,2.27710615574504,0,0,0
121,1.522,1.22144505161925,2.35190474673263,2.33191417843318,0,0,0
122,1.528,1.22721199133079,2.40069585915695,2.37347825733112,0,0,0
123,1.534,1.23297893104232,2.45034712330436,2.41579361394382,0,0,0
124,1.542,1.24074587075386,2.5007087682391,2.47398812829981,0,0,0
125,1.55,1.2485128104654,2.55160702467887,2.53358591030405,0,0,0
126,1.554,1.25227975017693,2.60284354019387,2.56300297005695,0,0,0
127,1.566,1.26404668988847,2.65419520847522,2.65708549832798,0,0,0
128,1.569,1.2668136296,2.70541437923151,2.67969689153166,0,0,0
129,1.569,1.26658056931154,2.75622941298455,2.67778508299424,0,0,0
130,1.577,1.27434750902308,2.80634561493647,2.74222063703833,0,0,0
131,1.585,1.28211444873461,2.85544672412549,2.8081624753223,0,0,0
132,1.59,1.28688138844615,2.90319718119115,2.84939052495168,0,0,0
133,1.592,1.28864832815768,2.94924528181964,2.86481992994492,0,0,0
134,1.601,1.29741526786922,2.99322722564691,2.94256821663221,0,0,0
135,1.611,1.30718220758076,3.03477207342491,3.03155548385638,0,0,0
136,1.611,1.30694914729229,3.07350757551951,3.02940259760742,0,0,0
137,1.617,1.31271608700383,3.10906671057834,3.08310192816776,0,0,0
138,1.622,1.31748302671536,3.14109475052181,3.12816682363662,0,0,0
139,1.629,1.3242499664269,3.16925674419904,3.1932035716569,0,0,0
140,1.633,1.32801690613844,3.19324530149569,3.2299541593747,0,0,0
141,1.637,1.33178384584997,3.21278844448017,3.26709941801557,0,0,0
142,1.645,1.33955078556151,3.22765720216587,3.34494637039481,0,0,0
143,1.645,1.33931772527305,3.23767258430309,3.34258559663328,0,0,0
144,1.655,1.34908466498458,3.24271151991257,3.44285161059815,0,0,0
