"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
57,0.33,0.0695978462996504,0.0811681877181966,0.0788556594183382,0,0,0
58,0.336,0.0754283365858945,0.0807293552082748,0.0861249276815738,0,0,0
59,0.329,0.0682588268721386,0.0803583392000942,0.0771811948682643,0,0,0
60,0.333,0.0720893171583827,0.080049666684212,0.0819663384830667,0,0,0
61,0.33,0.0689198074446268,0.0797970739619553,0.0780079914767931,0,0,0
62,0.336,0.0747502977308709,0.0795937767240933,0.0852814283608534,0,0,0
63,0.339,0.077580788017115,0.0794327312436298,0.0887993307826199,0,0,0
64,0.337,0.0754112783033591,0.0793068652438177,0.0861037127867962,0,0,0
65,0.333,0.0712417685896032,0.0792092426523457,0.080908875299412,0,0,0
66,0.333,0.0710722588758473,0.0791331386390864,0.0806972922713628,0,0,0
67,0.314,0.0519027491620914,0.0790720383344445,0.0565862088547055,0,0,0
68,0.331,0.0687332394483355,0.0790196153169067,0.0777746656869149,0,0,0
69,0.333,0.0705637297345795,0.0789697663574222,0.0800623631421178,0,0,0
70,0.337,0.0743942200208236,0.0789167448896077,0.0848382594651639,0,0,0
71,0.327,0.0642247103070677,0.0788553671748398,0.0721254836372515,0,0,0
72,0.328,0.0650552005933118,0.0787812392229177,0.0731676173144493,0,0,0
73,0.336,0.0728856908795559,0.0786909897718668,0.0829592624794408,0,0,0
74,0.334,0.0707161811658,0.078582526410436,0.0802527362020865,0,0,0
75,0.331,0.0675466714520441,0.0784553165852014,0.0762898861659069,0,0,0
76,0.334,0.0703771617382882,0.0783106732931587,0.0798293542515717,0,0,0
77,0.335,0.0712076520245323,0.0781520321336449,0.0808662932171035,0,0,0
78,0.337,0.0730381423107764,0.0779852174362272,0.0831492633576288,0,0,0
79,0.343,0.0788686325970205,0.077818685467029,0.0903970375361411,0,0,0
80,0.343,0.0786991228832646,0.0776637126952525,0.0901868476800803,0,0,0
81,0.323,0.0585296131695087,0.0775344884883753,0.0649609753802966,0,0,0
82,0.327,0.0623601034557528,0.0774481004991451,0.0697832265779778,0,0,0
83,0.338,0.0731905937419969,0.0774244620324994,0.083339239559262,0,0,0
84,0.339,0.074021084028241,0.0774862526215135,0.0843737141193348,0,0,0
85,0.331,0.0658515743144851,0.0776588889321208,0.0741662964507064,0,0,0
86,0.336,0.0706820646007292,0.0779704897269141,0.0802101353931129,0,0,0
87,0.335,0.0695125548869733,0.0784518101139723,0.0787490561894924,0,0,0
88,0.334,0.0683430451732174,0.0791361532652193,0.0772865653427875,0,0,0
89,0.34,0.0741735354594615,0.0800592732214463,0.0845635305105563,0,0,0
90,0.342,0.0760040257457056,0.0812592704888439,0.0868407109272216,0,0,0
91,0.352,0.0858345160319496,0.0827764651330021,0.0990066241084735,0,0,0
92,0.353,0.0866650063181937,0.0846532074129662,0.100029363442334,0,0,0
93,0.335,0.0684954966044379,0.0869335708717152,0.0774772878605031,0,0,0
94,0.36,0.0933259868906819,0.089662896682036,0.108202713742251,0,0,0
95,0.347,0.080156477176926,0.0928872055199861,0.0919929042696603,0,0,0
96,0.348,0.0809869674631701,0.096652511158741,0.0930210444407899,0,0,0
97,0.352,0.0848174577494142,0.101004063014079,0.0977530350947842,0,0,0
98,0.359,0.0916479480356583,0.105985554224991,0.106148693608561,0,0,0
99,0.358,0.0904784383219024,0.111638338995049,0.104715130107352,0,0,0
100,0.365,0.0973089286081465,0.118000685661073,0.113064252816118,0,0,0
101,0.374,0.106139418894391,0.125107077998277,0.123771361256126,0,0,0
102,0.375,0.106969909180635,0.132987575797947,0.12477316148557,0,0,0
103,0.388,0.119800399466879,0.141667240961626,0.140132721595527,0,0,0
104,0.393,0.124630889753123,0.151165630101213,0.145856510612254,0,0,0
105,0.404,0.135461380039367,0.161496353359169,0.158568105751813,0,0,0
106,0.409,0.140291870325611,0.172666697994947,0.164181859762739,0,0,0
107,0.415,0.146122360611855,0.184677320509629,0.170910830616118,0,0,0
108,0.435,0.165952850898099,0.1975220266031,0.193401004516177,0,0,0
109,0.444,0.174783341184343,0.211187666669827,0.203212769148629,0,0,0
110,0.462,0.192613831470588,0.225654159180915,0.222630354215519,0,0,0
111,0.48,0.210444321756832,0.240894628107695,0.241507887280777,0,0,0
112,0.493,0.223274812043076,0.256875624989525,0.254751423712603,0,0,0
113,0.502,0.23210530232932,0.273557406131457,0.263699108212221,0,0,0
114,0.531,0.260935792615564,0.290894251389704,0.291960118481877,0,0,0
115,0.553,0.282766282901808,0.30883482984708,0.312395107209562,0,0,0
116,0.568,0.297596773188052,0.327322611240732,0.325811993038897,0,0,0
117,0.593,0.322427263474296,0.346296299534002,0.347458218853222,0,0,0
118,0.619,0.34825775376054,0.365690263284174,0.368942026174757,0,0,0
119,0.645,0.374088244046784,0.385434951589323,0.389452675783743,0,0,0
120,0.674,0.402918734333028,0.405457285854371,0.411325206152553,0,0,0
121,0.697,0.425749224619273,0.425681010031476,0.427994778625647,0,0,0
122,0.722,0.450579714905517,0.446026984763005,0.445602219262878,0,0,0
123,0.756,0.484410205191761,0.466413426149689,0.468986326547658,0,0,0
124,0.783,0.511240695478005,0.486756103821465,0.48729985007459,0,0,0
125,0.796,0.524071185764249,0.506968516103546,0.496063608258098,0,0,0
126,0.828,0.555901676050493,0.526962065500897,0.518058400204139,0,0,0
127,0.855,0.582732166336737,0.546646276301843,0.537163022615604,0,0,0
128,0.881,0.608562656622981,0.565929106035719,0.556357546540978,0,0,0
129,0.913,0.640393146909225,0.584717384931811,0.581553640248725,0,0,0
130,0.925,0.652223637195469,0.602917388954223,0.591466444150837,0,0,0
131,0.962,0.689054127481713,0.620435534001961,0.624718278703026,0,0,0
132,0.991,0.717884617767958,0.637179165659352,0.65380467645861,0,0,0
133,0.996,0.722715108054202,0.653057390167683,0.658984110478174,0,0,0
134,1.006,0.732545598340446,0.66798186449596,0.669820845716803,0,0,0
135,1.014,0.74037608862669,0.681867486202523,0.678749643958996,0,0,0
136,1.024,0.750206578912934,0.694632991390468,0.690351277423713,0,0,0
137,1.028,0.754037069199178,0.70620151795651,0.694994867381192,0,0,0
138,1.034,0.759867559485422,0.716501199340652,0.702200036865349,0,0,0
139,1.044,0.769698049771666,0.725465848594556,0.714735808328189,0,0,0
140,1.06,0.78552854005791,0.733035780551859,0.736001371780571,0,0,0
141,1.064,0.789359030344155,0.73915878225474,0.74135686699636,0,0,0
142,1.072,0.797189520630399,0.743791186557427,0.75257072838777,0,0,0
143,1.086,0.811020010916643,0.746898966312951,0.773284696036128,0,0,0
144,1.094,0.818850501202887,0.748458748510535,0.785549827319902,0,0,0
