"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
30,0.659,0.445742941923976,0.426647108256177,0.44220852530991,0,0,0
31,0.685,0.471186254588324,0.460864899695419,0.459906371118506,0,0,0
32,0.719,0.504629567252671,0.498386811408931,0.482791483445239,0,0,0
33,0.749,0.534072879917018,0.539221814308342,0.502923765358413,0,0,0
34,0.784,0.568516192581365,0.583338774302952,0.526955101519148,0,0,0
35,0.816,0.599959505245712,0.630661340197719,0.549858344971343,0,0,0
36,0.855,0.638402817910059,0.681063397582938,0.579917827752902,0,0,0
37,0.889,0.671846130574407,0.734365404639013,0.608694296843328,0,0,0
38,0.934,0.716289443238754,0.790331940963694,0.652114660211434,0,0,0
39,0.968,0.749732755903101,0.848670796923721,0.689781749224785,0,0,0
40,1.01,0.791176068567448,0.909033907864304,0.743926906030454,0,0,0
41,1.048,0.828619381231795,0.971020398648736,0.8014216378934,0,0,0
42,1.09,0.870062693896142,1.03418194705261,0.876416704134447,0,0,0
43,1.133,0.912506006560489,1.09803058556333,0.967787020330953,0,0,0
44,1.179,0.957949319224837,1.16204892354733,1.08475947905463,0,0,0
45,1.217,0.995392631889184,1.22570257788506,1.19826328347675,0,0,0
46,1.254,1.03183594455353,1.28845437180763,1.32555690469751,0,0,0
47,1.292,1.06927925721788,1.34977964556053,1.47560978905643,0,0,0
48,1.32,1.09672256988223,1.40918183934939,1.59920299092678,0,0,0
49,1.338,1.11416588254657,1.46620736765549,1.68419655088565,0,0,0
50,1.351,1.12660919521092,1.52045877855011,1.74803725075145,0,0,0
51,1.359,1.13405250787527,1.57160536219636,1.78754336327486,0,0,0
52,1.363,1.13749582053961,1.61939069431228,1.8061593334537,0,0,0
53,1.366,1.13993913320396,1.66363694714733,1.81950086752117,0,0,0
54,1.368,1.14138244586831,1.70424608978624,1.82743375425185,0,0,0
55,1.368,1.14082575853266,1.74119830384346,1.8243694624415,0,0,0
56,1.37,1.142269071197,1.77454805928225,1.83232606023524,0,0,0
57,1.374,1.14571238386135,1.80441834156535,1.8514647046541,0,0,0
58,1.372,1.1431556965257,1.83099350330187,1.83723297313932,0,0,0
59,1.373,1.14359900919004,1.85451115908548,1.83969191700576,0,0,0
60,1.377,1.14704232185439,1.87525350570259,1.85891614623912,0,0,0
61,1.379,1.14848563451874,1.89353842526053,1.86704043163531,0,0,0
62,1.379,1.14792894718309,1.90971066259792,1.86390223796872,0,0,0
63,1.381,1.14937225984743,1.92413328522899,1.87205064514663,0,0,0
64,1.383,1.15081557251178,1.93717959817716,1.88023842966167,0,0,0
65,1.387,1.15425888517613,1.94922567633398,1.89993187455667,0,0,0
66,1.387,1.15370219784047,1.96064363772977,1.89673267760071,0,0,0
67,1.391,1.15714551050482,1.97179572462574,1.91661609364756,0,0,0
68,1.393,1.15858882316917,1.98302922726112,1.92501830832436,0,0,0
69,1.395,1.16003213583352,1.99467227455973,1.93346077679943,0,0,0
70,1.401,1.16547544849786,2.00703050259174,1.96566529489766,0,0,0
71,1.403,1.16691876116221,2.02038458638078,1.97430173502958,0,0,0
72,1.409,1.17236207382656,2.03498858301101,2.00724376041958,0,0,0
73,1.415,1.1778053864909,2.05106899160464,2.04077720203205,0,0,0
74,1.417,1.17924869915525,2.0688243989182,2.04976885796777,0,0,0
75,1.423,1.1846920118196,2.08842555947652,2.08406133064977,0,0,0
76,1.427,1.18813532448395,2.11001577413387,2.10606769702812,0,0,0
77,1.429,1.18957863714829,2.13371147193811,2.11536486307316,0,0,0
78,1.437,1.19702194981264,2.15960294111277,2.16400135572347,0,0,0
79,1.439,1.19846526247699,2.18775518647042,2.17356718306873,0,0,0
80,1.447,1.20590857514133,2.21820890211352,2.22360322371337,0,0,0
81,1.451,1.20935188780568,2.25098153908516,2.24715285790727,0,0,0
82,1.455,1.21279520047003,2.28606844168988,2.27095997651929,0,0,0
83,1.465,1.22223851313438,2.32344403866632,2.3375886710746,0,0,0
84,1.472,1.22868182579872,2.36306308117783,2.38419156470801,0,0,0
85,1.481,1.23712513846307,2.40486187145386,2.44668627390844,0,0,0
86,1.485,1.24056845112742,2.44875934161741,2.47264322318644,0,0,0
87,1.489,1.24401176379176,2.4946578199914,2.49887586449852,0,0,0
88,1.493,1.24745507645611,2.54244341964535,2.52538624154461,0,0,0
89,1.502,1.25589838912046,2.59198614024344,2.59158046316879,0,0,0
90,1.506,1.25934170178481,2.6431398671578,2.61906541182731,0,0,0
91,1.514,1.26678501444915,2.69574243226081,2.67946208771857,0,0,0
92,1.522,1.2742283271135,2.7496158367761,2.7412205706615,0,0,0
93,1.53,1.28167163977785,2.80456668336,2.80436208531032,0,0,0
94,1.536,1.28711495244219,2.8603868083481,2.85142547606737,0,0,0
95,1.542,1.29255826510654,2.91685406404404,2.89924835933192,0,0,0
96,1.55,1.30000157777089,2.97373321974774,2.96588719821565,0,0,0
97,1.554,1.30344489043524,3.03077700386084,2.99720647398178,0,0,0
98,1.558,1.30688820309958,3.08772735372016,3.0288398668128,0,0,0
99,1.566,1.31433151576393,3.14431699285792,3.09830460881334,0,0,0
100,1.573,1.32077482842828,3.20027150817025,3.15964731737296,0,0,0
101,1.581,1.32821814109262,3.2553120694771,3.23192850418961,0,0,0
102,1.588,1.33466145375697,3.30915880872709,3.29574281142883,0,0,0
103,1.595,1.34110476642132,3.3615347508941,3.36072687795858,0,0,0
104,1.598,1.34354807908567,3.41217013567759,3.38567784997161,0,0,0
105,1.606,1.35099139175001,3.46080699536144,3.46274659342818,0,0,0
106,1.611,1.35543470441436,3.50720391844265,3.5095194180391,0,0,0
107,1.621,1.36487801707871,3.55114094232823,3.6108537758619,0,0,0
108,1.625,1.36832132974305,3.5924244288769,3.64846308426899,0,0,0
109,1.631,1.3737646424074,3.63089164876554,3.70864480555774,0,0,0
110,1.633,1.37520795507175,3.66641475286704,3.72475265818801,0,0,0
111,1.645,1.3866512677361,3.698903868417,3.833333333,0,0,0
112,1.643,1.38409458040044,3.72830911754186,3.82533371584432,0,0,0
113,1.649,1.38953789306479,3.75462135107682,3.833333333,0,0,0
114,1.655,1.39498120572914,3.77787144011949,3.833333333,0,0,0
115,1.663,1.40242451839348,3.79812815762493,3.833333333,0,0,0
116,1.665,1.40386783105783,3.81549488241024,3.833333333,0,0,0
117,1.671,1.40931114372218,3.83010543703078,3.833333333,0,0,0
118,1.675,1.41275445638653,3.8421193592637,3.833333333,0,0,0
119,1.679,1.41619776905087,3.85171687093189,3.833333333,0,0,0
120,1.679,1.41564108171522,3.85909376807739,3.833333333,0,0,0
121,1.692,1.42808439437957,3.86445641723884,3.833333333,0,0,0
122,1.694,1.42952770704391,3.86801700601496,3.833333333,0,0,0
123,1.696,1.43097101970826,3.8699891624459,3.833333333,0,0,0
124,1.708,1.44241433237261,3.87058402717757,3.833333333,0,0,0
125,1.709,1.44285764503696,3.87000683498571,3.833333333,0,0,0
126,1.712,1.4453009577013,3.86845403805161,3.833333333,0,0,0
127,1.717,1.44974427036565,3.86611098236926,3.833333333,0,0,0
128,1.725,1.45718758303,3.86315013073994,3.833333333,0,0,0
129,1.724,1.45563089569434,3.8597298108476,3.833333333,0,0,0
130,1.728,1.45907420835869,3.85599345474446,3.833333333,0,0,0
131,1.733,1.46351752102304,3.85206928652057,3.833333333,0,0,0
132,1.735,1.46496083368739,3.84807040777472,3.833333333,0,0,0
133,1.741,1.47040414635173,3.84409522552535,3.833333333,0,0,0
134,1.742,1.47084745901608,3.8402281641722,3.833333333,0,0,0
135,1.752,1.48029077168043,3.83654060181647,3.833333333,0,0,0
136,1.75,1.47773408434477,3.83309197144873,3.833333333,0,0,0
137,1.762,1.48917739700912,3.82993096900995,3.833333333,0,0,0
138,1.76,1.48662070967347,3.82709681292478,3.833333333,0,0,0
139,1.766,1.49206402233782,3.82462050321789,3.833333333,0,0,0
140,1.766,1.49150733500216,3.82252603259029,3.833333333,0,0,0
141,1.764,1.48895064766651,3.82083150670961,3.833333333,0,0,0
142,1.766,1.49039396033086,3.81955013633025,3.833333333,0,0,0
143,1.774,1.4978372729952,3.81869106959929,3.833333333,0,0,0
144,1.778,1.50128058565955,3.8182600389299,3.833333333,0,0,0
