"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
76,1.449,1.18537716173829,2.09904383275786,2.08842068721792,0,0,0
77,1.451,1.18720765202453,2.13399098548258,2.10011482623246,0,0,0
78,1.461,1.19703814231078,2.16657135016434,2.16410843022505,0,0,0
79,1.465,1.20086863259702,2.19704308926223,2.1895940069545,0,0,0
80,1.47,1.20569912288326,2.22568852073019,2.22217899372737,0,0,0
81,1.48,1.21552961316951,2.25280922049718,2.29005048891082,0,0,0
82,1.482,1.21736010345575,2.27872117361435,2.30292212303416,0,0,0
83,1.49,1.225190593742,2.30374979985679,2.35882440205331,0,0,0
84,1.487,1.22202108402824,2.32822465940261,2.3360323141311,0,0,0
85,1.489,1.22385157431449,2.35247371086295,2.34916798110326,0,0,0
86,1.482,1.21668206460073,2.37681716461213,2.29814567116037,0,0,0
87,1.486,1.22051255488697,2.40156120142647,2.3252633145933,0,0,0
88,1.49,1.22434304517322,2.42699200158813,2.35270757684857,0,0,0
89,1.496,1.23017353545946,2.45337052716989,2.39511437426624,0,0,0
90,1.506,1.24000402574571,2.480928301048,2.46836954084976,0,0,0
91,1.504,1.23783451603195,2.50986416318589,2.45201137304532,0,0,0
92,1.508,1.24166500631819,2.54034183741428,2.4809672378364,0,0,0
93,1.513,1.24649549660444,2.57248819342261,2.51797031612924,0,0,0
94,1.522,1.25532598689068,2.60639222315237,2.58703914485379,0,0,0
95,1.526,1.25915647717693,2.64210476509078,2.61757964266822,0,0,0
96,1.532,1.26498696746317,2.67963889226798,2.6647483910466,0,0,0
97,1.532,1.26481745774941,2.71897080682762,2.6633653550393,0,0,0
98,1.54,1.27264794803566,2.7600411519549,2.72799295513428,0,0,0
99,1.546,1.2784784383219,2.80275677253647,2.77710344219274,0,0,0
100,1.554,1.28630892860815,2.84699298416203,2.84440881732742,0,0,0
101,1.561,1.29313941889439,2.89259631202321,2.90439937897067,0,0,0
102,1.562,1.29396990918063,2.93938754773285,2.91177558993648,0,0,0
103,1.571,1.30280039946688,2.98716496508397,2.99132055992926,0,0,0
104,1.575,1.30663088975312,3.03570762780986,3.0264650452434,0,0,0
105,1.584,1.31546138003937,3.08477878889711,3.10897965462713,0,0,0
106,1.591,1.32229187032561,3.13412934126065,3.17425515311325,0,0,0
107,1.59,1.32112236061186,3.1835011954971,3.16298818017258,0,0,0
108,1.595,1.3259528508981,3.23263046785388,3.209768364157,0,0,0
109,1.6,1.33078334118434,3.28125051485315,3.25719492769509,0,0,0
110,1.61,1.34061383147059,3.32909499952936,3.35573405194623,0,0,0
111,1.61,1.34044432175683,3.375901129444,3.35401172785093,0,0,0
112,1.616,1.34627481204308,3.4214130483138,3.4137251709672,0,0,0
113,1.623,1.35310530232932,3.46538530859175,3.48492692872318,0,0,0
114,1.627,1.35693579261556,3.50758638815308,3.52545130095002,0,0,0
115,1.627,1.35676628290181,3.54780219989004,3.52364888501752,0,0,0
116,1.633,1.36259677318805,3.58583953140416,3.58613212417441,0,0,0
117,1.639,1.3684272634743,3.62152942530037,3.64962577333561,0,0,0
118,1.645,1.37425775376054,3.65473052933845,3.71414097407585,0,0,0
119,1.649,1.37808824404678,3.68533229926526,3.75708731472054,0,0,0
120,1.653,1.38191873433303,3.71325776246223,3.8004825962937,0,0,0
121,1.661,1.38974922461927,3.73846550173249,3.833333333,0,0,0
122,1.659,1.38757971490552,3.76095058279237,3.833333333,0,0,0
123,1.663,1.39141020519176,3.78074426620792,3.833333333,0,0,0
124,1.675,1.403240695478,3.79791249971693,3.833333333,0,0,0
125,1.679,1.40707118576425,3.81255334407826,3.833333333,0,0,0
126,1.677,1.40490167605049,3.82479357707405,3.833333333,0,0,0
127,1.687,1.41473216633674,3.83478473006962,3.833333333,0,0,0
128,1.686,1.41356265662298,3.84269878123024,3.833333333,0,0,0
129,1.691,1.41839314690923,3.84872369326609,3.833333333,0,0,0
130,1.694,1.42122363719547,3.85305894960408,3.833333333,0,0,0
131,1.697,1.42405412748171,3.85591121147836,3.833333333,0,0,0
132,1.7,1.42688461776796,3.8574901898321,3.833333333,0,0,0
133,1.706,1.4327151080542,3.85800480030839,3.833333333,0,0,0
134,1.704,1.43054559834045,3.85765964709006,3.833333333,0,0,0
135,1.708,1.43437608862669,3.85665186197494,3.833333333,0,0,0
136,1.713,1.43920657891293,3.85516830883791,3.833333333,0,0,0
137,1.718,1.44403706919918,3.85338315047102,3.833333333,0,0,0
138,1.723,1.44886755948542,3.85145576459931,3.833333333,0,0,0
139,1.72,1.44569804977167,3.84952898849042,3.833333333,0,0,0
140,1.723,1.44852854005791,3.8477276668214,3.833333333,0,0,0
141,1.722,1.44735903034415,3.84615747511533,3.833333333,0,0,0
142,1.734,1.4591895206304,3.84490399086504,3.833333333,0,0,0
143,1.734,1.45902001091664,3.84403198615136,3.833333333,0,0,0
144,1.736,1.46085050120289,3.84358491884993,3.833333333,0,0,0
