"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
88,1.312,1.01913604113856,1.30387369090808,1.27919652485136,0,0,0
89,1.314,1.0209029808501,1.30430954791401,1.28551529725029,0,0,0
90,1.316,1.02266992056164,1.30477548028996,1.29187615439263,0,0,0
91,1.314,1.02043686027317,1.3054007904436,1.28384432052522,0,0,0
92,1.316,1.02220379998471,1.3063050649249,1.29019405476922,0,0,0
93,1.316,1.02197073969624,1.30759749174114,1.28935410761104,0,0,0
94,1.316,1.02173767940778,1.30937644715827,1.28851489489579,0,0,0
95,1.32,1.02550461911932,1.31172935581175,1.3021693247356,0,0,0
96,1.32,1.02527155883085,1.31473281992812,1.30131892253594,0,0,0
97,1.322,1.02703849854239,1.31845299655265,1.30778475563014,0,0,0
98,1.323,1.02780543825392,1.32294619036983,1.31060456728039,0,0,0
99,1.326,1.03057237796546,1.32825963581645,1.32084514347184,0,0,0
100,1.33,1.034339317677,1.33443245073679,1.33495748656677,0,0,0
101,1.332,1.03610625738853,1.34149673376188,1.34164545106038,0,0,0
102,1.338,1.04187319710007,1.34947875383483,1.36378062813071,0,0,0
103,1.338,1.0416401368116,1.35840016181592,1.36287689999281,0,0,0
104,1.34,1.04340707652314,1.36827915530305,1.36974790196369,0,0,0
105,1.348,1.05117401623468,1.37913155283796,1.40048580334823,0,0,0
106,1.35,1.05294095594621,1.39097175588675,1.40760151663388,0,0,0
107,1.354,1.05670789565775,1.40381356308688,1.42292558199367,0,0,0
108,1.357,1.05947483536928,1.41767077750667,1.4343162463807,0,0,0
109,1.361,1.06324177508082,1.43255755959038,1.45000863909857,0,0,0
110,1.364,1.06600871479236,1.44848851185176,1.46167226991031,0,0,0
111,1.371,1.07277565450389,1.46547850055517,1.49069231126281,0,0,0
112,1.371,1.07254259421543,1.48354221952251,1.48968105019633,0,0,0
113,1.375,1.07630953392696,1.50269350136034,1.50612994281482,0,0,0
114,1.383,1.0840764736385,1.52294440201156,1.54075193374765,0,0,0
115,1.387,1.08784341335004,1.54430410244536,1.55789078979471,0,0,0
116,1.391,1.09161035306157,1.56677764818896,1.57525955934466,0,0,0
117,1.395,1.09537729277311,1.59036451611695,1.59286051101426,0,0,0
118,1.401,1.10114423248464,1.61505701180591,1.62026143989195,0,0,0
119,1.407,1.10691117219618,1.64083853387022,1.64822011352285,0,0,0
120,1.409,1.10867811190772,1.66768174608482,1.65689930114179,0,0,0
121,1.415,1.11444505161925,1.69554669198011,1.68559908575055,0,0,0
122,1.419,1.11821199133079,1.7243789075331,1.70465663114048,0,0,0
123,1.425,1.12397893104232,1.75410761905996,1.73431470867276,0,0,0
124,1.431,1.12974587075386,1.78464411835036,1.76456362838826,0,0,0
125,1.437,1.1355128104654,1.8158803846582,1.79541188604906,0,0,0
126,1.439,1.13727975017693,1.84768799871403,1.80498478318387,0,0,0
127,1.445,1.14304668988847,1.87991739734009,1.83662890145007,0,0,0
128,1.453,1.1508136296,1.91239755140832,1.88022738116644,0,0,0
129,1.459,1.15658056931154,1.94493616072258,1.91333823200423,0,0,0
130,1.461,1.15834750902308,1.97732041329094,1.92361070429337,0,0,0
131,1.468,1.16511444873461,2.00931831763627,1.96351156003129,0,0,0
132,1.471,1.16788138844615,2.04068064297601,1.98008468086358,0,0,0
133,1.481,1.17764832815769,2.07114354057209,2.03980129140057,0,0,0
134,1.485,1.18141526786922,2.10043189642134,2.06334566567883,0,0,0
135,1.491,1.18718220758076,2.12826339062523,2.09995179998373,0,0,0
136,1.496,1.19194914729229,2.15435317795872,2.13072856596325,0,0,0
137,1.5,1.19571608700383,2.1784190937715,2.15538442473905,0,0,0
138,1.505,1.20048302671536,2.20018730590658,2.18701433001517,0,0,0
139,1.512,1.2072499664269,2.21939833785593,2.23274682841056,0,0,0
140,1.518,1.21301690613844,2.2358133539847,2.2725017227888,0,0,0
141,1.522,1.21678384584997,2.24922051819317,2.29886202255554,0,0,0
142,1.528,1.22255078556151,2.25944115389416,2.33982576442639,0,0,0
143,1.532,1.22631772527305,2.2663353908239,2.36698403298495,0,0,0
144,1.54,1.23408466498458,2.26980696257493,2.42399364449782,0,0,0
