"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
114,1.55,1.2510764736385,2.56198514865038,2.55356961175733,0,0,0
115,1.556,1.25684341335004,2.60384812182006,2.59909531582129,0,0,0
116,1.564,1.26461035306157,2.64621849742884,2.66167653489183,0,0,0
117,1.571,1.27137729277311,2.68907146836437,2.71740277539058,0,0,0
118,1.573,1.27314423248464,2.7323771952168,2.73214010362412,0,0,0
119,1.579,1.27891117219618,2.77609960639709,2.7807823799252,0,0,0
120,1.582,1.28167811190772,2.82019501520089,2.80441759630003,0,0,0
121,1.591,1.29044505161925,2.8646106181084,2.8805917356071,0,0,0
122,1.597,1.29621199133079,2.9092829557127,2.93177882918521,0,0,0
123,1.6,1.29897893104232,2.95413633591139,2.95664570883441,0,0,0
124,1.6,1.29874587075386,2.99908115758325,2.95454342566735,0,0,0
125,1.608,1.3065128104654,3.04401215075394,3.02537584728766,0,0,0
126,1.614,1.31227975017693,3.08880669326669,3.07900768461373,0,0,0
127,1.62,1.31804668988847,3.13332337465773,3.13353630434326,0,0,0
128,1.617,1.3148136296,3.17740085077266,3.10285542588836,0,0,0
129,1.622,1.31958056931154,3.22085699708284,3.14819201247572,0,0,0
130,1.627,1.32434750902308,3.26348851887099,3.19415025213378,0,0,0
131,1.631,1.32811444873461,3.30507130884301,3.23091102300075,0,0,0
132,1.639,1.33588138844615,3.34536177961165,3.30795625358609,0,0,0
133,1.643,1.33964832815768,3.38409921771295,3.34593488234083,0,0,0
134,1.645,1.34141526786922,3.42100905987357,3.36388823806731,0,0,0
135,1.649,1.34518220758076,3.45580695768054,3.40246092270082,0,0,0
136,1.655,1.35094914729229,3.48820356499854,3.46230466679834,0,0,0
137,1.659,1.35471608700383,3.51791003473125,3.50191573010102,0,0,0
138,1.662,1.35748302671536,3.54464415432379,3.53127587121243,0,0,0
139,1.665,1.3602499664269,3.5681369628163,3.56086137669561,0,0,0
140,1.671,1.36601690613844,3.58813967554302,3.62325391712555,0,0,0
141,1.677,1.37178384584997,3.60443073531278,3.68664134821831,0,0,0
142,1.679,1.37355078556151,3.61682271114448,3.70626347394853,0,0,0
143,1.683,1.37731772527305,3.62516862906328,3.74841251514723,0,0,0
144,1.686,1.38008466498458,3.62936727032411,3.77964836980319,0,0,0
