"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
100,1.379,1.083339317677,1.51911871232414,1.53742471963995,0,0,0
101,1.383,1.08710625738853,1.53587180969965,1.5545188482495,0,0,0
102,1.387,1.09087319710007,1.55368616542451,1.5718424475904,0,0,0
103,1.389,1.0926401368116,1.57256827889145,1.58004804736156,0,0,0
104,1.393,1.09640707652314,1.59252712520705,1.59771286779626,0,0,0
105,1.401,1.10417401623468,1.61357450007742,1.63488005841083,0,0,0
106,1.403,1.10594095594621,1.63572518278668,1.64347703606108,0,0,0
107,1.411,1.11370789565775,1.65899692511196,1.68189856778786,0,0,0
108,1.415,1.11747483536928,1.6834102410748,1.70090776016903,0,0,0
109,1.423,1.12524177508082,1.70898796057568,1.74088779537207,0,0,0
110,1.425,1.12700871479236,1.73575450367568,1.75013241602238,0,0,0
111,1.429,1.13077565450389,1.76373483826918,1.77002790057262,0,0,0
112,1.435,1.13654259421543,1.79295312715266,1.80098407826842,0,0,0
113,1.441,1.14230953392696,1.82343112661548,1.83254967763318,0,0,0
114,1.445,1.1460764736385,1.85518641300472,1.85350134569778,0,0,0
115,1.453,1.15384341335004,1.88823048829658,1.89754366091385,0,0,0
116,1.457,1.15761035306157,1.92256679481494,1.91931777885081,0,0,0
117,1.461,1.16137729277311,1.95818866794328,1.94136545824193,0,0,0
118,1.47,1.17014423248464,1.99507727155383,1.99375078381223,0,0,0
119,1.474,1.17391117219618,2.03319958168908,2.01672642350135,0,0,0
120,1.482,1.18167811190772,2.07250647890029,2.06499927701907,0,0,0
121,1.485,1.18444505161925,2.11293098593075,2.08249237853116,0,0,0
122,1.493,1.19221199133079,2.15438668855045,2.13243932074267,0,0,0
123,1.502,1.20097893104232,2.19676639799624,2.19033247862444,0,0,0
124,1.508,1.20674587075386,2.23994109856905,2.22930610074937,0,0,0
125,1.512,1.2105128104654,2.28375916755025,2.25515062578604,0,0,0
126,1.524,1.22227975017693,2.32804582547046,2.33788396486884,0,0,0
127,1.52,1.21804668988847,2.37260280173561,2.30776914448216,0,0,0
128,1.532,1.2298136296,2.41720825176538,2.39247439576127,0,0,0
129,1.534,1.23158056931154,2.46161702574858,2.40546352108208,0,0,0
130,1.542,1.23934750902308,2.50556143202241,2.46340787414829,0,0,0
131,1.548,1.24511444873461,2.54875261197459,2.50733520835455,0,0,0
132,1.55,1.24688138844615,2.59088258601394,2.52094999661744,0,0,0
133,1.558,1.25464832815769,2.63162700992316,2.58167290639067,0,0,0
134,1.561,1.25741526786922,2.67064870066751,2.60365315294842,0,0,0
135,1.568,1.26418220758076,2.70760200096994,2.65818858058198,0,0,0
136,1.573,1.26894914729229,2.7421380195609,2.69727693065768,0,0,0
137,1.576,1.27171608700383,2.77391073029942,2.72022250850375,0,0,0
138,1.585,1.28048302671536,2.80258387123554,2.79418542640381,0,0,0
139,1.595,1.2902499664269,2.82783853162389,2.87887523328268,0,0,0
140,1.596,1.29101690613844,2.84938118893281,2.88562899093488,0,0,0
141,1.605,1.29978384584997,2.86695179620033,2.96391728720844,0,0,0
142,1.606,1.30055078556151,2.88033145500594,2.9708616513297,0,0,0
143,1.613,1.30731772527305,2.88934925018348,3.03280799037107,0,0,0
144,1.614,1.30808466498458,2.89388786178168,3.03990558512931,0,0,0
