"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
107,1.56,1.30387801707871,3.01441426334666,3.00116825240678,0,0,0
108,1.562,1.30532132974305,3.06667244959067,3.01440606139442,0,0,0
109,1.57,1.3127646424074,3.11847731375845,3.08355785172577,0,0,0
110,1.579,1.32120795507175,3.16966442040239,3.16381151712168,0,0,0
111,1.581,1.3226512677361,3.22006214203792,3.17772511438157,0,0,0
112,1.591,1.33209458040044,3.26949314131952,3.27018123845769,0,0,0
113,1.595,1.33553789306479,3.31777623625189,3.30451308404017,0,0,0
114,1.597,1.33698120572914,3.36472857700809,3.31900315860864,0,0,0
115,1.606,1.34542451839348,3.41016810073951,3.40495607079373,0,0,0
116,1.608,1.34686783105783,3.45391628723592,3.41985332035748,0,0,0
117,1.615,1.35331114372218,3.49580125747169,3.48709369336395,0,0,0
118,1.621,1.35875445638653,3.5356612103075,3.54484257693893,0,0,0
119,1.627,1.36419776905087,3.5733481187961,3.60346575960744,0,0,0
120,1.629,1.36564108171522,3.60873152944012,3.61915768278265,0,0,0
121,1.637,1.37308439437957,3.64170226232904,3.70107494248267,0,0,0
122,1.637,1.37252770704391,3.67217582870627,3.69489051168695,0,0,0
123,1.645,1.37997101970826,3.70009541799156,3.77836081160833,0,0,0
124,1.651,1.38541433237261,3.72543430214297,3.833333333,0,0,0
125,1.657,1.39085764503696,3.748197445361,3.833333333,0,0,0
126,1.661,1.3943009577013,3.76842205231373,3.833333333,0,0,0
127,1.657,1.38974427036565,3.78617687086508,3.833333333,0,0,0
128,1.671,1.40318758303,3.80156028243048,3.833333333,0,0,0
129,1.671,1.40263089569434,3.81469739010897,3.833333333,0,0,0
130,1.675,1.40607420835869,3.82573636266573,3.833333333,0,0,0
131,1.675,1.40551752102304,3.83484426973934,3.833333333,0,0,0
132,1.677,1.40696083368739,3.84220260974711,3.833333333,0,0,0
133,1.69,1.41940414635173,3.84800270026705,3.833333333,0,0,0
134,1.69,1.41884745901608,3.85244107147058,3.833333333,0,0,0
135,1.694,1.42229077168043,3.8557149766843,3.833333333,0,0,0
136,1.692,1.41973408434477,3.85801811051983,3.833333333,0,0,0
137,1.702,1.42917739700912,3.85953660431031,3.833333333,0,0,0
138,1.706,1.43262070967347,3.86044535084264,3.833333333,0,0,0
139,1.709,1.43506402233782,3.86090469552488,3.833333333,0,0,0
140,1.709,1.43450733500216,3.86105751906845,3.833333333,0,0,0
141,1.717,1.44195064766651,3.86102672732626,3.833333333,0,0,0
142,1.713,1.43739396033086,3.86091315689532,3.833333333,0,0,0
143,1.719,1.4428372729952,3.86079390020397,3.833333333,0,0,0
144,1.726,1.44928058565955,3.86072105076083,3.833333333,0,0,0
