"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
30,0.46,0.20417460857106,0.237191695311976,0.234932349843787,0,0,0
31,0.47,0.214005098857304,0.23663600887671,0.245212028743715,0,0,0
32,0.467,0.210835589143548,0.236020816618871,0.241915984259257,0,0,0
33,0.467,0.210666079429792,0.235355774157035,0.241739216017018,0,0,0
34,0.463,0.206496569716036,0.234652609706317,0.237375494705795,0,0,0
35,0.46,0.20332706000228,0.233924851448039,0.234038250959281,0,0,0
36,0.461,0.204157550288524,0.233187481579548,0.234914366868057,0,0,0
37,0.457,0.199988040574768,0.23245654182392,0.230503813542779,0,0,0
38,0.454,0.196818530861013,0.231748715918735,0.227131106431617,0,0,0
39,0.46,0.202649021147257,0.231080911105828,0.233322081005336,0,0,0
40,0.461,0.203479511433501,0.230469854315224,0.234199166841637,0,0,0
41,0.448,0.190310001719745,0.229931703784475,0.22015155577644,0,0,0
42,0.452,0.194140492005989,0.229481670750062,0.224267991032991,0,0,0
43,0.454,0.195970982292233,0.229133665459537,0.226226308696211,0,0,0
44,0.455,0.196801472578477,0.228899997427988,0.227112908021441,0,0,0
45,0.452,0.193631962864721,0.228791143600185,0.223722936396429,0,0,0
46,0.453,0.194462453150965,0.22881557656762,0.224612849553844,0,0,0
47,0.453,0.194292943437209,0.228979646538409,0.224431306588785,0,0,0
48,0.45,0.191123433723454,0.22928752257713,0.221027794056544,0,0,0
49,0.456,0.196953924009698,0.229741203698172,0.227275531234598,0,0,0
50,0.455,0.195784414295942,0.230340608189346,0.22602697386149,0,0,0
51,0.46,0.200614904582186,0.23108374051903,0.231168826015201,0,0,0
52,0.47,0.21044539486843,0.231966919874131,0.241509006913217,0,0,0
53,0.451,0.191275885154674,0.232985039739638,0.221191891625555,0,0,0
54,0.453,0.193106375440918,0.234131833337432,0.223159135624244,0,0,0
55,0.451,0.190936865727162,0.235400161292264,0.220826920025674,0,0,0
56,0.486,0.225767356013406,0.236782377254378,0.2572908807908,0,0,0
57,0.497,0.23659784629965,0.238270789675921,0.268198808113099,0,0,0
58,0.464,0.203428336585894,0.239858132092048,0.234145155113435,0,0,0
59,0.46,0.199258826872139,0.241537910599533,0.229729374370119,0,0,0
60,0.478,0.217089317158383,0.24330459537086,0.248402607805374,0,0,0
61,0.467,0.205919807444627,0.245153743679378,0.236769499839687,0,0,0
62,0.501,0.239750297730871,0.247082139884503,0.271335132493886,0,0,0
63,0.48,0.218580788017115,0.249087949416225,0.249939568678906,0,0,0
64,0.492,0.230411278303359,0.25117082239397,0.261993193465397,0,0,0
65,0.505,0.243241768589603,0.253331883837798,0.274788382441228,0,0,0
66,0.468,0.206072258875847,0.255573579387331,0.236929733978954,0,0,0
67,0.521,0.258902749162091,0.257899376432227,0.290014940075648,0,0,0
68,0.467,0.204733239448335,0.260313344270948,0.235520985667571,0,0,0
69,0.497,0.23456372973458,0.26281965084124,0.266165838847797,0,0,0
70,0.475,0.212394220020824,0.265422028909275,0.243539019894467,0,0,0
71,0.468,0.205224710307068,0.268123293993746,0.236038409123942,0,0,0
72,0.532,0.269055200593312,0.270925010319177,0.299656828206231,0,0,0
73,0.479,0.215885690879556,0.273827356298419,0.247159444219964,0,0,0
74,0.482,0.2187161811658,0.276829163590703,0.25007889928742,0,0,0
75,0.543,0.279546671452044,0.279928090565338,0.309432981673017,0,0,0
76,0.498,0.234377161738288,0.283120928397285,0.265979012550365,0,0,0
77,0.514,0.250207652024532,0.286404016422594,0.281614099127334,0,0,0
78,0.516,0.252038142310776,0.289773713261342,0.283393640224888,0,0,0
79,0.498,0.233868632597021,0.29322692148407,0.265469469240918,0,0,0
80,0.56,0.295699122883265,0.29676171625163,0.324115921256002,0,0,0
81,0.525,0.260529613169509,0.300378100812353,0.291572070043403,0,0,0
82,0.546,0.281360103455753,0.30407884094768,0.31110356917656,0,0,0
83,0.534,0.269190593741997,0.307870301883515,0.299784201775433,0,0,0
84,0.561,0.296021084028241,0.311763254128144,0.3244041068695,0,0,0
85,0.572,0.306851574314485,0.3157736513766,0.333997805479604,0,0,0
86,0.598,0.332682064600729,0.31992334822024,0.356109612755089,0,0,0
87,0.586,0.320512554886973,0.324240656995704,0.345824564030634,0,0,0
88,0.581,0.315343045173217,0.32876062006352,0.341384631652373,0,0,0
89,0.561,0.295173535459462,0.333524936458236,0.323645097302796,0,0,0
90,0.583,0.317004025745706,0.338581596067443,0.342815870014058,0,0,0
91,0.604,0.33783451603195,0.343984346232883,0.360395030069961,0,0,0
92,0.575,0.308665006318194,0.349792085820461,0.335585206323588,0,0,0
93,0.59,0.323495496604438,0.356068214845062,0.348367123015232,0,0,0
94,0.631,0.364325986890682,0.362879959217126,0.381809213748142,0,0,0
95,0.622,0.355156477176926,0.370297700284358,0.374511267853128,0,0,0
96,0.643,0.37598696746317,0.378394290751438,0.39092466690481,0,0,0
97,0.663,0.395817457749414,0.387244287093777,0.40602906998114,0,0,0
98,0.67,0.402647948035658,0.396923034006801,0.411124280388141,0,0,0
99,0.686,0.418478438321902,0.407505558297956,0.42274157221018,0,0,0
100,0.681,0.413308928608147,0.419065246009053,0.418975969197061,0,0,0
101,0.722,0.454139418894391,0.431672308137646,0.448090153824163,0,0,0
102,0.745,0.476969909180635,0.445392066081539,0.463884989154428,0,0,0
103,0.72,0.451800399466879,0.460283076884802,0.446456272744113,0,0,0
104,0.78,0.511630889753123,0.476395106817762,0.487566015700997,0,0,0
105,0.764,0.495461380039367,0.493766992504505,0.476538322741445,0,0,0
106,0.78,0.511291870325611,0.512424469167459,0.48733475753329,0,0,0
107,0.81,0.541122360611855,0.532378067826185,0.507782652258891,0,0,0
108,0.861,0.591952850898099,0.553621196686701,0.543908724799438,0,0,0
109,0.871,0.601783341184343,0.576128497978021,0.551226585725898,0,0,0
110,0.902,0.632613831470588,0.599854509004929,0.575209233304746,0,0,0
111,0.918,0.648444321756832,0.624732629464921,0.588263438690903,0,0,0
112,0.919,0.649274812043076,0.650674437274325,0.588964291185789,0,0,0
113,0.951,0.68110530232932,0.677569462304205,0.617202336771127,0,0,0
114,0.976,0.705935792615564,0.705285580322479,0.641383306774852,0,0,0
115,0.994,0.723766282901808,0.73367019503812,0.660123703606796,0,0,0
116,1.046,0.775596773188052,0.762552327025155,0.722500092504701,0,0,0
117,1.068,0.797427263474296,0.791745646668746,0.752916884525461,0,0,0
118,1.102,0.83125775376054,0.821052386911677,0.80582012635397,0,0,0
119,1.125,0.854088244046784,0.850267975110086,0.845969140144577,0,0,0
120,1.153,0.881918734333028,0.879186167635008,0.900354447055268,0,0,0
121,1.169,0.897749224619273,0.907604448676934,0.934197918283302,0,0,0
122,1.201,0.929579714905517,0.935329437718947,1.00925088809613,0,0,0
123,1.223,0.951410205191761,0.962182017673449,1.06659051494604,0,0,0
124,1.223,0.951240695478005,0.988001840003667,1.06612576602736,0,0,0
125,1.221,0.949071185764249,1.01265085972034,1.06020512296937,0,0,0
126,1.249,0.976901676050493,1.03601569670658,1.14014175189016,0,0,0
127,1.234,0.961732166336737,1.05800881499555,1.09548665882001,0,0,0
128,1.249,0.976562656622981,1.07856859215928,1.13911454898038,0,0,0
129,1.252,0.979393146909225,1.09765835630426,1.14773245981995,0,0,0
130,1.258,0.985223637195469,1.11526448821024,1.16578587118696,0,0,0
131,1.233,0.960054127481714,1.13139370151144,1.09070840532175,0,0,0
132,1.249,0.975884617767958,1.14606967096566,1.13706421015189,0,0,0
133,1.24,0.966715108054202,1.15932931651014,1.10986321088807,0,0,0
134,1.262,0.988545598340446,1.17121911624581,1.17625569836037,0,0,0
135,1.241,0.96737608862669,1.18179170908515,1.11179148144834,0,0,0
136,1.268,0.994206578912934,1.19110289166486,1.19440946940857,0,0,0
137,1.26,0.986037069199178,1.1992090422866,1.16833714762188,0,0,0
138,1.266,0.991867559485422,1.20616496907705,1.18686064095604,0,0,0
139,1.274,0.999698049771666,1.21202213399721,1.21240102130027,0,0,0
140,1.276,1.00152854005791,1.2168271782737,1.21848276088968,0,0,0
141,1.263,0.988359030344154,1.22062066851059,1.17566412358193,0,0,0
142,1.264,0.989189520630399,1.22343602196456,1.17830073965593,0,0,0
143,1.278,1.00302001091664,1.22529868249615,1.22346965419246,0,0,0
144,1.284,1.00885050120289,1.2262256677778,1.2432387150546,0,0,0
