"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
32,0.833,0.576835589143548,0.623084743620083,0.532902719948646,0,0,0
33,0.878,0.621666079429792,0.674026649851672,0.566493833775252,0,0,0
34,0.918,0.661496569716036,0.728605461486589,0.599478488052171,0,0,0
35,0.962,0.70532706000228,0.786562853015927,0.640764869765094,0,0,0
36,1,0.743157550288524,0.84757969958071,0.681987063652957,0,0,0
37,1.046,0.788988040574768,0.911279222984041,0.740834488966833,0,0,0
38,1.088,0.830818530861013,0.977232339826773,0.805084531629595,0,0,0
39,1.135,0.877649021147257,1.04496541543949,0.89159820558622,0,0,0
40,1.175,0.917479511433501,1.11397052091567,0.979570594239581,0,0,0
41,1.221,0.963310001719745,1.18371814478788,1.10000849803121,0,0,0
42,1.27,1.01214049200599,1.25367212778983,1.25458862414822,0,0,0
43,1.316,1.05797098229223,1.32330634116706,1.42811112118078,0,0,0
44,1.36,1.10180147257848,1.39212229381242,1.62341948775601,0,0,0
45,1.391,1.13263196286472,1.45966648203834,1.77992633358385,0,0,0
46,1.401,1.14246245315097,1.52554603504015,1.83339506097593,0,0,0
47,1.403,1.14429294343721,1.5894412652257,1.84354835290421,0,0,0
48,1.409,1.15012343372345,1.65111420922479,1.87630706523686,0,0,0
49,1.413,1.1539539240097,1.71041293809987,1.89817857579594,0,0,0
50,1.415,1.15578441429594,1.7672719469431,1.90872925606759,0,0,0
51,1.419,1.15961490458219,1.8217091564703,1.93101609280627,0,0,0
52,1.421,1.16144539486843,1.8738201078615,1.94176658858329,0,0,0
53,1.427,1.16727588515467,1.92376993553972,1.97644501050886,0,0,0
54,1.427,1.16710637544092,1.97178367684022,1.97542738643138,0,0,0
55,1.433,1.17293686572716,2.01813543162359,2.0107566978176,0,0,0
56,1.439,1.17876735601341,2.06313684130841,2.04676546217189,0,0,0
57,1.441,1.18059784629965,2.10712530124201,2.05821207750214,0,0,0
58,1.447,1.18642833658589,2.15045224514422,2.09512770326869,0,0,0
59,1.451,1.19025882687214,2.19347178669469,2.1197613277179,0,0,0
60,1.451,1.19008931715838,2.23652999190486,2.11866478737341,0,0,0
61,1.465,1.20391980744463,2.27995506125952,2.21011810133949,0,0,0
62,1.473,1.21175029773087,2.32404866705128,2.26370817170092,0,0,0
63,1.475,1.21358078801711,2.36907856111215,2.27642782087651,0,0,0
64,1.486,1.22441127830336,2.41527241475959,2.35319942351362,0,0,0
65,1.487,1.2252417685896,2.46281282339676,2.3591942518641,0,0,0
66,1.498,1.23607225887585,2.51183348046302,2.438804008378,0,0,0
67,1.502,1.23990274916209,2.56241657527686,2.46760348402587,0,0,0
68,1.514,1.25173323944834,2.61459145981219,2.55871420234889,0,0,0
69,1.522,1.25956372973458,2.66833457133671,2.62084749110535,0,0,0
70,1.53,1.26739422002082,2.72357050463664,2.68446531957944,0,0,0
71,1.532,1.26922471030707,2.78017406069381,2.69955361623557,0,0,0
72,1.54,1.27705520059331,2.83797314443253,2.76503685748505,0,0,0
73,1.552,1.28888569087956,2.89675251824227,2.86689875679478,0,0,0
74,1.563,1.2997161811658,2.95625845990535,2.96330535070428,0,0,0
75,1.568,1.30454667145204,3.01620422005788,3.00729415512961,0,0,0
76,1.572,1.30837716173829,3.07627600133936,3.04261661959452,0,0,0
77,1.579,1.31520765202453,3.13613922038947,3.10657939921583,0,0,0
78,1.591,1.32703814231078,3.19544500317184,3.22036742134913,0,0,0
79,1.593,1.32886863259702,3.25383694259427,3.2383182792589,0,0,0
80,1.602,1.33769912288326,3.31095805728487,3.32623260331781,0,0,0
81,1.61,1.34552961316951,3.36645781152685,3.40603878875194,0,0,0
82,1.612,1.34736010345575,3.41999905820098,3.42494807808443,0,0,0
83,1.616,1.351190593742,3.47126478932686,3.46483117943989,0,0,0
84,1.627,1.36202108402824,3.5199646375337,3.57991789689199,0,0,0
85,1.633,1.36785157431449,3.5658411138762,3.64331128570436,0,0,0
86,1.641,1.37568206460073,3.60867544551959,3.73005770404798,0,0,0
87,1.643,1.37751255488697,3.64829266143972,3.75060426812728,0,0,0
88,1.651,1.38534304517322,3.68456549033839,3.833333333,0,0,0
89,1.655,1.38917353545946,3.71741671723441,3.833333333,0,0,0
90,1.657,1.39100402574571,3.74681978032542,3.833333333,0,0,0
91,1.661,1.39483451603195,3.77279755372874,3.833333333,0,0,0
92,1.671,1.40466500631819,3.79541947061624,3.833333333,0,0,0
93,1.679,1.41249549660444,3.81479731133381,3.833333333,0,0,0
94,1.681,1.41432598689068,3.83108003270823,3.833333333,0,0,0
95,1.683,1.41615647717693,3.84444798384578,3.833333333,0,0,0
96,1.691,1.42398696746317,3.85510680481235,3.833333333,0,0,0
97,1.697,1.42981745774941,3.86328125786948,3.833333333,0,0,0
98,1.697,1.42964794803566,3.86920919690036,3.833333333,0,0,0
99,1.705,1.4374784383219,3.8731358396764,3.833333333,0,0,0
100,1.706,1.43830892860815,3.87530846998184,3.833333333,0,0,0
101,1.707,1.43913941889439,3.87597166253311,3.833333333,0,0,0
102,1.715,1.44696990918063,3.87536309321804,3.833333333,0,0,0
103,1.726,1.45780039946688,3.87370997047517,3.833333333,0,0,0
104,1.726,1.45763088975312,3.87122610059986,3.833333333,0,0,0
105,1.727,1.45846138003937,3.86810958030531,3.833333333,0,0,0
106,1.729,1.46029187032561,3.86454109382908,3.833333333,0,0,0
107,1.739,1.47012236061186,3.86068277906406,3.833333333,0,0,0
108,1.738,1.4689528508981,3.85667761737406,3.833333333,0,0,0
109,1.745,1.47578334118434,3.85264929467064,3.833333333,0,0,0
110,1.748,1.47861383147059,3.84870247670271,3.833333333,0,0,0
111,1.746,1.47644432175683,3.84492343905797,3.833333333,0,0,0
112,1.75,1.48027481204308,3.84138099180756,3.833333333,0,0,0
113,1.752,1.48210530232932,3.83812763975549,3.833333333,0,0,0
114,1.758,1.48793579261556,3.83520092160773,3.833333333,0,0,0
115,1.762,1.49176628290181,3.83262487478866,3.833333333,0,0,0
116,1.766,1.49559677318805,3.83041157685858,3.833333333,0,0,0
117,1.772,1.5014272634743,3.82856271930022,3.833333333,0,0,0
118,1.772,1.50125775376054,3.82707117463863,3.833333333,0,0,0
119,1.772,1.50108824404678,3.82592252325757,3.833333333,0,0,0
120,1.782,1.51091873433303,3.825096511717,3.833333333,0,0,0
121,1.78,1.50874922461927,3.8245684197274,3.833333333,0,0,0
122,1.78,1.50857971490552,3.82431031808455,3.833333333,0,0,0
123,1.788,1.51641020519176,3.82429220472406,3.833333333,0,0,0
124,1.782,1.510240695478,3.8244830105488,3.833333333,0,0,0
125,1.784,1.51207118576425,3.82485147076462,3.833333333,0,0,0
126,1.792,1.51990167605049,3.82536686109692,3.833333333,0,0,0
127,1.794,1.52173216633674,3.82599960143554,3.833333333,0,0,0
128,1.788,1.51556265662298,3.82672173216272,3.833333333,0,0,0
129,1.79,1.51739314690923,3.82750727066666,3.833333333,0,0,0
130,1.794,1.52122363719547,3.82833245734558,3.833333333,0,0,0
131,1.802,1.52905412748171,3.82917590178908,3.833333333,0,0,0
132,1.8,1.52688461776796,3.8300186408133,3.833333333,0,0,0
133,1.806,1.5327151080542,3.83084412065546,3.833333333,0,0,0
134,1.808,1.53454559834045,3.83163811593936,3.833333333,0,0,0
135,1.802,1.52837608862669,3.83238859803911,3.833333333,0,0,0
136,1.806,1.53220657891293,3.83308556523311,3.833333333,0,0,0
137,1.811,1.53703706919918,3.83372084658574,3.833333333,0,0,0
138,1.804,1.52986755948542,3.83428789085598,3.833333333,0,0,0
139,1.814,1.53969804977167,3.83478155093883,3.833333333,0,0,0
140,1.812,1.53752854005791,3.8351978734259,3.833333333,0,0,0
141,1.811,1.53635903034415,3.8355339018497,3.833333333,0,0,0
142,1.823,1.5481895206304,3.83578750107379,3.833333333,0,0,0
143,1.814,1.53902001091664,3.83595720912619,3.833333333,0,0,0
144,1.818,1.54285050120289,3.8360421215617,3.833333333,0,0,0
