"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
92,1.421,1.12720379998471,1.73745041526243,1.75115652205728,0,0,0
93,1.425,1.13097073969624,1.77329888901402,1.77106522507419,0,0,0
94,1.433,1.13873767940778,1.81131988282183,1.81292667187266,0,0,0
95,1.443,1.14850461911932,1.85150200634154,1.86714755587603,0,0,0
96,1.451,1.15627155883085,1.89382433738462,1.91154791070755,0,0,0
97,1.459,1.16403849854239,1.9382565249738,1.95710757221157,0,0,0
98,1.464,1.16880543825392,1.9847587219756,1.9856530911583,0,0,0
99,1.474,1.17857237796546,2.03328130458598,2.04555021033706,0,0,0
100,1.481,1.185339317677,2.08376439462913,2.08817964758036,0,0,0
101,1.49,1.19410625738853,2.13613722933479,2.14481114049461,0,0,0
102,1.498,1.20187319710007,2.19031740899471,2.19632936003462,0,0,0
103,1.502,1.2056401368116,2.24621004046391,2.22177807177228,0,0,0
104,1.51,1.21340707652314,2.30370682616983,2.27521759037778,0,0,0
105,1.52,1.22317401623468,2.36268521649681,2.34429705632154,0,0,0
106,1.528,1.23094095594621,2.42300777649633,2.40075338835956,0,0,0
107,1.536,1.23870789565775,2.48452186788872,2.45858356891584,0,0,0
108,1.546,1.24847483536928,2.54705967299262,2.53329106564631,0,0,0
109,1.554,1.25624177508082,2.61043855231188,2.59430859167333,0,0,0
110,1.563,1.26500871479236,2.67446171205288,2.66492587922862,0,0,0
111,1.57,1.27177565450389,2.73891914105132,2.72071857437571,0,0,0
112,1.578,1.27954259421543,2.80358877979021,2.7861589574963,0,0,0
113,1.588,1.28930953392696,2.8682379071903,2.870614386779,0,0,0
114,1.592,1.2930764736385,2.93262473974106,2.90384104467505,0,0,0
115,1.603,1.30384341335004,2.99650022730871,3.00085155179735,0,0,0
116,1.605,1.30561035306157,3.05961003449937,3.01706358453527,0,0,0
117,1.615,1.31537729277311,3.12169672788941,3.10818399944171,0,0,0
118,1.618,1.31814423248464,3.18250222826505,3.13446637876348,0,0,0
119,1.625,1.32491117219618,3.24177061670458,3.19962592166373,0,0,0
120,1.633,1.33267811190772,3.29925139401669,3.27597593599154,0,0,0
121,1.643,1.34244505161925,3.35470325500137,3.37439265572614,0,0,0
122,1.645,1.34421199133079,3.40789832216284,3.39248721630555,0,0,0
123,1.653,1.35197893104232,3.45862666031964,3.47309220689115,0,0,0
124,1.661,1.35974587075386,3.50670087482962,3.55545449089164,0,0,0
125,1.667,1.3655128104654,3.55196061936606,3.61776057874345,0,0,0
126,1.673,1.37127975017693,3.59427677911374,3.68106061464673,0,0,0
127,1.675,1.37304668988847,3.63355501376523,3.70065577386717,0,0,0
128,1.681,1.3788136296,3.66973836933708,3.76527058705209,0,0,0
129,1.691,1.38858056931154,3.70280876363601,3.833333333,0,0,0
130,1.693,1.39034750902308,3.73278718756108,3.833333333,0,0,0
131,1.7,1.39711444873461,3.75973244772441,3.833333333,0,0,0
132,1.704,1.40088138844615,3.78373835679908,3.833333333,0,0,0
133,1.71,1.40664832815768,3.8049294887902,3.833333333,0,0,0
134,1.716,1.41241526786922,3.82345579768483,3.833333333,0,0,0
135,1.72,1.41618220758076,3.8394864498053,3.833333333,0,0,0
136,1.728,1.42394914729229,3.85320319384292,3.833333333,0,0,0
137,1.73,1.42571608700383,3.86479355223922,3.833333333,0,0,0
138,1.736,1.43148302671536,3.87444407976989,3.833333333,0,0,0
139,1.747,1.4422499664269,3.8823339000614,3.833333333,0,0,0
140,1.745,1.44001690613844,3.88862869842139,3.833333333,0,0,0
141,1.75,1.44478384584997,3.89347531977813,3.833333333,0,0,0
142,1.758,1.45255078556151,3.8969970935958,3.833333333,0,0,0
143,1.758,1.45231772527305,3.89928998316102,3.833333333,0,0,0
144,1.768,1.46208466498458,3.90041963434625,3.833333333,0,0,0
