"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
80,1.55,1.28569912288326,2.86370358594336,2.83911133978373,0,0,0
81,1.556,1.29152961316951,2.9145978002385,2.89015242112927,0,0,0
82,1.561,1.29636010345575,2.96642309149826,2.93310486003121,0,0,0
83,1.568,1.303190593742,3.01898954732583,2.99488275624543,0,0,0
84,1.576,1.31102108402824,3.07207508676937,3.06722609385811,0,0,0
85,1.578,1.31285157431449,3.1254297205502,3.08437428037292,0,0,0
86,1.584,1.31868206460073,3.17878017045328,3.13959930217939,0,0,0
87,1.592,1.32651255488697,3.23183485715603,3.21523040663075,0,0,0
88,1.6,1.33434304517322,3.2842893041198,3.29256195123293,0,0,0
89,1.601,1.33517353545946,3.335831942378,3.30086443283005,0,0,0
90,1.61,1.34400402574571,3.38615021295738,3.39035287288885,0,0,0
91,1.613,1.34683451603195,3.43493687710353,3.41950878017036,0,0,0
92,1.624,1.35766500631819,3.48189649101401,3.53321475177638,0,0,0
93,1.625,1.35849549660444,3.52675195557186,3.54207549928267,0,0,0
94,1.635,1.36832598689068,3.56925094870712,3.64851419229602,0,0,0
95,1.639,1.37215647717693,3.60917198414746,3.69077160779319,0,0,0
96,1.643,1.37598696746317,3.64632981583281,3.73347303002967,0,0,0
97,1.651,1.38381745774941,3.68057989274464,3.82216047096016,0,0,0
98,1.653,1.38564794803566,3.71182156798648,3.833333333,0,0,0
99,1.659,1.3914784383219,3.73999978609907,3.833333333,0,0,0
100,1.663,1.39530892860815,3.76510506928052,3.833333333,0,0,0
101,1.667,1.39913941889439,3.78717183687057,3.833333333,0,0,0
102,1.675,1.40696990918063,3.80627531011068,3.833333333,0,0,0
103,1.683,1.41480039946688,3.82252734737092,3.833333333,0,0,0
104,1.687,1.41863088975312,3.83607154363611,3.833333333,0,0,0
105,1.688,1.41946138003937,3.84707788604747,3.833333333,0,0,0
106,1.693,1.42429187032561,3.85573721429058,3.833333333,0,0,0
107,1.694,1.42512236061186,3.86225569373925,3.833333333,0,0,0
108,1.702,1.4329528508981,3.8668494709055,3.833333333,0,0,0
109,1.707,1.43778334118434,3.86973964522714,3.833333333,0,0,0
110,1.713,1.44361383147059,3.87114765878,3.833333333,0,0,0
111,1.717,1.44744432175683,3.87129117628775,3.833333333,0,0,0
112,1.718,1.44827481204308,3.8703805018986,3.833333333,0,0,0
113,1.724,1.45410530232932,3.86861555661501,3.833333333,0,0,0
114,1.732,1.46193579261556,3.86618342094934,3.833333333,0,0,0
115,1.729,1.45876628290181,3.86325643122887,3.833333333,0,0,0
116,1.734,1.46359677318805,3.8599908048365,3.833333333,0,0,0
117,1.737,1.4664272634743,3.85652575936,3.833333333,0,0,0
118,1.743,1.47225775376054,3.85298308291411,3.833333333,0,0,0
119,1.747,1.47608824404678,3.8494671075572,3.833333333,0,0,0
120,1.744,1.47291873433303,3.84606503449354,3.833333333,0,0,0
121,1.748,1.47674922461927,3.84284755837351,3.833333333,0,0,0
122,1.752,1.48057971490552,3.8398697382157,3.833333333,0,0,0
123,1.754,1.48241020519176,3.83717206401945,3.833333333,0,0,0
124,1.76,1.488240695478,3.83478167076605,3.833333333,0,0,0
125,1.766,1.49407118576425,3.83271365498594,3.833333333,0,0,0
126,1.768,1.49590167605049,3.83097245317766,3.833333333,0,0,0
127,1.766,1.49373216633674,3.82955324590048,3.833333333,0,0,0
128,1.77,1.49756265662298,3.82844335614414,3.833333333,0,0,0
129,1.766,1.49339314690923,3.82762361544354,3.833333333,0,0,0
130,1.776,1.50322363719547,3.82706967601392,3.833333333,0,0,0
131,1.776,1.50305412748171,3.82675325181174,3.833333333,0,0,0
132,1.78,1.50688461776796,3.82664327578024,3.833333333,0,0,0
133,1.78,1.5067151080542,3.82670696453578,3.833333333,0,0,0
134,1.786,1.51254559834045,3.82691078533113,3.833333333,0,0,0
135,1.784,1.51037608862669,3.82722132325223,3.833333333,0,0,0
136,1.784,1.51020657891293,3.8276060492368,3.833333333,0,0,0
137,1.788,1.51403706919918,3.82803399163572,3.833333333,0,0,0
138,1.796,1.52186755948542,3.82847631567094,3.833333333,0,0,0
139,1.798,1.52369804977167,3.82890681628921,3.833333333,0,0,0
140,1.802,1.52752854005791,3.82930233059267,3.833333333,0,0,0
141,1.792,1.51735903034415,3.82964307627547,3.833333333,0,0,0
142,1.798,1.5231895206304,3.82991292235053,3.833333333,0,0,0
143,1.798,1.52302001091664,3.83009959795675,3.833333333,0,0,0
144,1.804,1.52885050120289,3.8301948442453,3.833333333,0,0,0
