"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
93,0.498,0.231495496604438,0.280691943730422,0.263085601850299,0,0,0
94,0.493,0.226325986890682,0.279781291915829,0.257858534392137,0,0,0
95,0.513,0.246156477176926,0.279033503368941,0.277654798322661,0,0,0
96,0.52,0.25298696746317,0.278482286405138,0.284313746326341,0,0,0
97,0.498,0.230817457749414,0.278156975654079,0.262402682609202,0,0,0
98,0.497,0.229647948035658,0.278082000035814,0.261222860754538,0,0,0
99,0.501,0.233478438321902,0.278276446707364,0.265078189153897,0,0,0
100,0.501,0.233308928608147,0.278753768475158,0.264908124510578,0,0,0
101,0.5,0.232139418894391,0.279521690039656,0.263733412550447,0,0,0
102,0.497,0.228969909180635,0.280582334763749,0.260537745333023,0,0,0
103,0.499,0.230800399466879,0.281932581572219,0.262385491148744,0,0,0
104,0.509,0.240630889753123,0.283564671081261,0.272208102589794,0,0,0
105,0.536,0.267461380039367,0.285467068999296,0.298155022145954,0,0,0
106,0.524,0.255291870325611,0.28762554232486,0.286542319676018,0,0,0
107,0.517,0.248122360611855,0.29002435032507,0.279579693127021,0,0,0
108,0.555,0.285952850898099,0.292647461694244,0.31530938706691,0,0,0
109,0.55,0.280783341184343,0.295479753803819,0.310572849797336,0,0,0
110,0.564,0.294613831470587,0.298508141909727,0.323143201705474,0,0,0
111,0.575,0.305444321756832,0.301722540115429,0.332762234733785,0,0,0
112,0.552,0.282274812043076,0.305116551284468,0.311944088912018,0,0,0
113,0.567,0.29710530232932,0.308687831903211,0.325373307302451,0,0,0
114,0.581,0.310935792615564,0.312438140609428,0.337565368189538,0,0,0
115,0.581,0.310766282901808,0.316373104618475,0.337417843604684,0,0,0
116,0.529,0.258596773188052,0.320501720146004,0.289721563250772,0,0,0
117,0.597,0.326427263474296,0.324835619514441,0.350852361218786,0,0,0
118,0.599,0.32825775376054,0.32938819041655,0.352397215058362,0,0,0
119,0.594,0.323088244046784,0.334173597828474,0.348020825897546,0,0,0
120,0.616,0.344918734333028,0.339205647835034,0.36622161873211,0,0,0
121,0.565,0.293749224619272,0.344496405631838,0.322366860076127,0,0,0
122,0.534,0.262579714905517,0.35005458460802,0.293527721139789,0,0,0
123,0.578,0.306410205191761,0.355883883453847,0.333610633080438,0,0,0
124,0.575,0.303240695478005,0.36198154758391,0.330820887879937,0,0,0
125,0.589,0.317071185764249,0.368337366154922,0.342873647312217,0,0,0
126,0.643,0.370901676050493,0.374933146078159,0.38697168525961,0,0,0
127,0.635,0.362732166336737,0.381742573258145,0.380549093363672,0,0,0
128,0.604,0.331562656622981,0.388731317877393,0.35517319172091,0,0,0
129,0.684,0.411393146909225,0.39585726989318,0.417573720973975,0,0,0
130,0.661,0.388223637195469,0.403070870318322,0.400301531524533,0,0,0
131,0.652,0.379054127481714,0.410315525718135,0.393292674313151,0,0,0
132,0.669,0.395884617767958,0.417528074817955,0.406079424465647,0,0,0
133,0.672,0.398715108054202,0.424639319903243,0.408196965270161,0,0,0
134,0.686,0.412545598340446,0.431574693384128,0.418417697496961,0,0,0
135,0.677,0.40337608862669,0.43825512192326,0.411664385483102,0,0,0
136,0.675,0.401206578912934,0.444598127465487,0.410053419865349,0,0,0
137,0.68,0.406037069199178,0.450519222575983,0.413633316115934,0,0,0
138,0.687,0.412867559485422,0.45593368980094,0.41865323956597,0,0,0
139,0.809,0.534698049771666,0.460758817166625,0.503353771941358,0,0,0
140,0.773,0.49852854005791,0.464916542052064,0.478630933858552,0,0,0
141,0.801,0.526359030344155,0.468336280949865,0.497629999634811,0,0,0
142,0.798,0.523189520630399,0.470957654000493,0.495460346082045,0,0,0
143,0.825,0.550020010916643,0.472732905289862,0.513952436557017,0,0,0
144,0.865,0.589850501202887,0.473628920724451,0.542361131902248,0,0,0
