"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
58,0.421,0.135127849792484,0.159541747309606,0.15817920895814,0,0,0
59,0.412,0.12589478950402,0.159366743905832,0.147348681960052,0,0,0
60,0.42,0.133661729215556,0.159215889834775,0.156467757180643,0,0,0
61,0.427,0.140428668927092,0.159088546644382,0.164340330370204,0,0,0
62,0.427,0.140195608638628,0.158983376555562,0.164070331114885,0,0,0
63,0.421,0.133962548350164,0.158898505114053,0.156819172450976,0,0,0
64,0.42,0.1327294880617,0.15883167179024,0.155377871289553,0,0,0
65,0.424,0.136496427773236,0.158780356556811,0.159773921101918,0,0,0
66,0.421,0.133263367484772,0.158741902926907,0.15600218785439,0,0,0
67,0.43,0.142030307196308,0.158713654905003,0.166193600029996,0,0,0
68,0.428,0.139797246907844,0.158693101215327,0.163608641276848,0,0,0
69,0.425,0.13656418661938,0.15867800047832,0.159852803574519,0,0,0
70,0.43,0.141331126330916,0.15866645921446,0.165385049184196,0,0,0
71,0.42,0.131098066042452,0.158656950960654,0.153467500366949,0,0,0
72,0.426,0.136865005753988,0.158648285349428,0.160202924053715,0,0,0
73,0.426,0.136631945465524,0.158639548257561,0.159931679207441,0,0,0
74,0.427,0.13739888517706,0.158630031921775,0.1608239687834,0,0,0
75,0.426,0.136165824888596,0.158619158388199,0.15938894677202,0,0,0
76,0.423,0.132932764600132,0.158606388874741,0.155615631525037,0,0,0
77,0.419,0.128699704311668,0.158591120524176,0.150652001937032,0,0,0
78,0.425,0.134466644023204,0.158572591723555,0.157407754714685,0,0,0
79,0.425,0.13423358373474,0.158549825754237,0.157135680115166,0,0,0
80,0.428,0.137000523446276,0.15852162694661,0.160360607702257,0,0,0
81,0.423,0.131767463157812,0.158486618175967,0.154251826133285,0,0,0
82,0.425,0.133534402869348,0.158443301249301,0.156318975037842,0,0,0
83,0.427,0.135301342580884,0.158390135265921,0.158381522412993,0,0,0
84,0.426,0.13406828229242,0.158325638755607,0.156942658545146,0,0,0
85,0.435,0.142835222003956,0.158248514615363,0.167123505871211,0,0,0
86,0.429,0.136602161715492,0.158157780122568,0.159897009859056,0,0,0
87,0.432,0.139369101427028,0.158052872270048,0.163112166454433,0,0,0
88,0.429,0.136136041138564,0.157933702617679,0.15935425675507,0,0,0
89,0.427,0.1339029808501,0.157800654407826,0.156749596624802,0,0,0
90,0.426,0.132669920561636,0.157654534103694,0.155308187291598,0,0,0
91,0.424,0.130436860273172,0.157496501787327,0.152692129697133,0,0,0
92,0.426,0.132203799984708,0.157328009685719,0.154762724365526,0,0,0
93,0.432,0.137970739696244,0.157150772118881,0.161488716356758,0,0,0
94,0.431,0.13673767940778,0.15696677003099,0.160054746614794,0,0,0
95,0.425,0.130504619119316,0.15677826952045,0.152771617224571,0,0,0
96,0.431,0.136271558830852,0.156587830315505,0.159512087571139,0,0,0
97,0.428,0.133038498542388,0.156398299179381,0.155739278080182,0,0,0
98,0.425,0.129805438253924,0.15621279730405,0.151951090582241,0,0,0
99,0.437,0.14157237796546,0.15603470879116,0.165664122516379,0,0,0
100,0.429,0.133339317676996,0.155867668228611,0.156090969639523,0,0,0
101,0.431,0.135106257388532,0.155715532431579,0.158154026496037,0,0,0
102,0.436,0.139873197100069,0.155582315652937,0.1636966838245,0,0,0
103,0.426,0.129640136811605,0.155472076262928,0.151756996438929,0,0,0
104,0.424,0.127407076523141,0.15538875618721,0.149131094692067,0,0,0
105,0.429,0.132174016234677,0.155335992790613,0.154727860032136,0,0,0
106,0.431,0.133940955946213,0.155316938785363,0.156793952770855,0,0,0
107,0.427,0.129707895657749,0.155334113866075,0.151836562526756,0,0,0
108,0.425,0.127474835369285,0.155389286099167,0.149210879704302,0,0,0
109,0.424,0.126241775080821,0.15548338137707,0.147757936533757,0,0,0
110,0.43,0.132008714792357,0.155616439879171,0.154534337430382,0,0,0
111,0.437,0.138775654503893,0.155787639905173,0.162423553298585,0,0,0
112,0.433,0.134542594215429,0.155995379122337,0.157496401625124,0,0,0
113,0.434,0.135309533926965,0.15623737182749,0.15839107340414,0,0,0
114,0.429,0.130076473638501,0.156510723597934,0.152269249748603,0,0,0
115,0.435,0.135843413350037,0.156811976381147,0.159013354342188,0,0,0
116,0.43,0.130610353061573,0.157137141781915,0.152895639757422,0,0,0
117,0.436,0.136377292773109,0.15748174080278,0.159635211732595,0,0,0
118,0.429,0.129144232484645,0.157840858445855,0.151174475916682,0,0,0
119,0.433,0.132911172196181,0.158209218613066,0.155590379083969,0,0,0
120,0.43,0.129678111907717,0.158581290866849,0.15180158966452,0,0,0
121,0.436,0.135445051619253,0.158951445819005,0.158549070629778,0,0,0
122,0.44,0.139211991330789,0.159314168546253,0.162929913403823,0,0,0
123,0.439,0.137978931042325,0.15966431839836,0.161498234765595,0,0,0
124,0.444,0.142745870753861,0.159997403030888,0.167020328308947,0,0,0
125,0.442,0.140512810465397,0.16030982944551,0.16443778781168,0,0,0
126,0.447,0.145279750176933,0.160599102472142,0.169941580617048,0,0,0
127,0.447,0.145046689888469,0.160863948149173,0.169673300448014,0,0,0
128,0.448,0.145813629600005,0.161104340870558,0.170555825578805,0,0,0
129,0.442,0.139580569311541,0.161321415608002,0.163357417771658,0,0,0
130,0.442,0.139347509023077,0.161517260444311,0.163087120732072,0,0,0
131,0.441,0.138114448734613,0.161694608998791,0.161655692815522,0,0,0
132,0.431,0.127881388446149,0.161856472057273,0.149689450796429,0,0,0
133,0.435,0.131648328157685,0.16200575827674,0.154112284824208,0,0,0
134,0.439,0.135415267869221,0.16214493981658,0.158514348718473,0,0,0
135,0.438,0.134182207580757,0.162275807760219,0.157075692790443,0,0,0
136,0.438,0.133949147292293,0.162399329788318,0.156803520250128,0,0,0
137,0.437,0.132716087003829,0.162515598813934,0.155362194750987,0,0,0
138,0.439,0.134483026715365,0.16262386479922,0.157426876850009,0,0,0
139,0.444,0.139249966426901,0.162722651603184,0.162973969206852,0,0,0
140,0.442,0.137016906138437,0.16280995479392,0.16037966817391,0,0,0
141,0.451,0.145783845849973,0.162883499626807,0.170521569961749,0,0,0
142,0.447,0.141550785561509,0.162941025013101,0.165639148602013,0,0,0
143,0.447,0.141317725273045,0.162980555612282,0.16536954462129,0,0,0
144,0.453,0.147084664984581,0.163000631996696,0.172016429210052,0,0,0
