"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
65,1.31,1.0482417685896,1.19362205744488,1.38877828596188,0,0,0
66,1.314,1.05207225887585,1.23332664594179,1.40409740930432,0,0,0
67,1.314,1.05190274916209,1.27097513928719,1.40341494546213,0,0,0
68,1.32,1.05773323944834,1.30641150356352,1.42713325891116,0,0,0
69,1.326,1.06356372973458,1.33953629074869,1.45135980226336,0,0,0
70,1.326,1.06339422002082,1.37030647083757,1.45064821622344,0,0,0
71,1.324,1.06122471030707,1.39873340495361,1.441579267544,0,0,0
72,1.326,1.06305520059331,1.42487927402977,1.44922635265709,0,0,0
73,1.33,1.06688569087956,1.44885233209749,1.46539342359184,0,0,0
74,1.33,1.0667161811658,1.47080137253125,1.46467324790822,0,0,0
75,1.332,1.06854667145204,1.49090973889155,1.47247356345888,0,0,0
76,1.34,1.07637716173829,1.50938913902197,1.50642728082255,0,0,0
77,1.338,1.07420765202453,1.52647346137528,1.49692440746612,0,0,0
78,1.344,1.08003814231078,1.54241272882295,1.52263108574939,0,0,0
79,1.344,1.07986863259702,1.55746727905241,1.5218761401681,0,0,0
80,1.348,1.08369912288326,1.57190225276446,1.53904764198434,0,0,0
81,1.352,1.08752961316951,1.58598247054122,1.55645431154485,0,0,0
82,1.352,1.08736010345575,1.59996776194689,1.55567901278611,0,0,0
83,1.354,1.089190593742,1.61410879315336,1.56407590087049,0,0,0
84,1.362,1.09702108402824,1.62864344332188,1.60061443815849,0,0,0
85,1.365,1.09985157431448,1.64379377739485,1.61407132300744,0,0,0
86,1.369,1.10368206460073,1.65976361321726,1.63249588739955,0,0,0
87,1.375,1.10951255488697,1.67673661893322,1.66101661581438,0,0,0
88,1.375,1.10934304517322,1.69487486126583,1.66017925506318,0,0,0
89,1.379,1.11317353545946,1.71431775503107,1.67922196638889,0,0,0
90,1.381,1.11500402574571,1.73518141842214,1.68841141507587,0,0,0
91,1.391,1.12483451603195,1.75755849141279,1.73876491676992,0,0,0
92,1.395,1.12866500631819,1.7815184724167,1.75884886515768,0,0,0
93,1.401,1.13449549660444,1.80710855892489,1.78992620139321,0,0,0
94,1.407,1.14032598689068,1.83435491078633,1.82162335216581,0,0,0
95,1.415,1.14815647717693,1.86326424218493,1.86518417885458,0,0,0
96,1.421,1.15398696746317,1.89382565555772,1.89836846507278,0,0,0
97,1.427,1.15981745774941,1.9260126192642,1.93220249166736,0,0,0
98,1.431,1.16364794803566,1.95978498756685,1.95478864870961,0,0,0
99,1.437,1.1694784383219,1.99509100074997,1.9897192881269,0,0,0
100,1.445,1.17730892860815,2.03186926399957,2.03769407250474,0,0,0
101,1.455,1.18713941889439,2.0700507248342,2.09967767680532,0,0,0
102,1.461,1.19296990918063,2.10956061435478,2.13738041367008,0,0,0
103,1.465,1.19680039946688,2.15032023743842,2.16253688829355,0,0,0
104,1.473,1.20463088975312,2.19224848823844,2.2149299302507,0,0,0
105,1.477,1.20846138003937,2.23526304357655,2.24103785854865,0,0,0
106,1.481,1.21229187032561,2.27928126921139,2.26746379946034,0,0,0
107,1.489,1.22012236061186,2.3242209247362,2.32248607131667,0,0,0
108,1.496,1.2269528508981,2.3700007803719,2.37159450348692,0,0,0
109,1.506,1.23678334118434,2.41654123145501,2.44412464469477,0,0,0
110,1.514,1.24461383147059,2.46376489522096,2.50349114479209,0,0,0
111,1.518,1.24844432175683,2.51159706161313,2.5330541778405,0,0,0
112,1.522,1.25227481204308,2.55996583968947,2.56296418596019,0,0,0
113,1.528,1.25810530232932,2.60880193419962,2.60916341060436,0,0,0
114,1.534,1.26393579261556,2.65803812811161,2.65618315445053,0,0,0
115,1.544,1.27376628290181,2.70760860549857,2.73734686627106,0,0,0
116,1.548,1.27759677318805,2.75744818330466,2.7696224499998,0,0,0
117,1.554,1.2834272634743,2.80749141506154,2.81945891089345,0,0,0
118,1.56,1.28925775376054,2.85767149522773,2.87016020679938,0,0,0
119,1.563,1.29208824404678,2.90791894481036,2.89508876078637,0,0,0
120,1.574,1.30291873433303,2.95816012039571,2.99240044737824,0,0,0
121,1.572,1.30074922461927,3.00831560212891,2.97266096784348,0,0,0
122,1.579,1.30757971490552,3.05829851246764,3.03523078948461,0,0,0
123,1.586,1.31441020519176,3.10801285939734,3.09904695201619,0,0,0
124,1.594,1.322240695478,3.157352033485,3.17376135190523,0,0,0
125,1.594,1.32207118576425,3.20619751254412,3.17212621698151,0,0,0
126,1.599,1.32690167605049,3.25441773233171,3.21903288330448,0,0,0
127,1.606,1.33373216633674,3.30186712813633,3.28646734236263,0,0,0
128,1.606,1.33356265662298,3.34838546126987,3.28477804058709,0,0,0
129,1.611,1.33839314690923,3.39379757388615,3.33323532986947,0,0,0
130,1.616,1.34322363719547,3.43791371407612,3.38235483264713,0,0,0
131,1.625,1.35205412748171,3.48053057337466,3.47388113962421,0,0,0
132,1.625,1.35188461776796,3.52143308843247,3.47210294037052,0,0,0
133,1.629,1.3557151080542,3.56039692238293,3.51249047369374,0,0,0
134,1.639,1.36554559834045,3.59719151648252,3.61811765073968,0,0,0
135,1.637,1.36337608862669,3.63158364323152,3.59456007300371,0,0,0
136,1.641,1.36720657891293,3.66334137033168,3.63624842415511,0,0,0
137,1.647,1.37303706919918,3.69223833648966,3.7005488255776,0,0,0
138,1.649,1.37486755948542,3.71805829265281,3.7209480229843,0,0,0
139,1.657,1.38269804977167,3.74059983544178,3.80936663863468,0,0,0
140,1.659,1.38452854005791,3.75968112034304,3.83030762639241,0,0,0
141,1.661,1.38635903034415,3.77514421932773,3.833333333,0,0,0
142,1.665,1.3901895206304,3.78685879017925,3.833333333,0,0,0
143,1.671,1.39602001091664,3.79472487609403,3.833333333,0,0,0
144,1.673,1.39785050120289,3.79867484930866,3.833333333,0,0,0
