"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
42,0.953,0.670856814407908,0.625991457480022,0.607800274344557,0,0,0
43,0.975,0.692623754119444,0.650955037042823,0.628160375190382,0,0,0
44,1.004,0.72139069383098,0.676821615753506,0.657554691812078,0,0,0
45,1.024,0.741157633542516,0.703534675987594,0.67965576370911,0,0,0
46,1.042,0.758924573254052,0.731022587363599,0.701023333574916,0,0,0
47,1.062,0.778691512965588,0.759197895557057,0.726648583168105,0,0,0
48,1.084,0.800458452677124,0.787956990713298,0.757360231915156,0,0,0
49,1.102,0.81822539238866,0.817180203837671,0.784555979823101,0,0,0
50,1.114,0.829992332100196,0.846732369239153,0.80370448385437,0,0,0
51,1.137,0.852759271811732,0.876463882322085,0.843525993384252,0,0,0
52,1.153,0.868526211523268,0.906212283159903,0.873399612530728,0,0,0
53,1.167,0.882293151234804,0.93580438464297,0.901129683099945,0,0,0
54,1.177,0.89206009094634,0.965058941009763,0.921780857550851,0,0,0
55,1.205,0.919827030657876,0.99378984617298,0.985215708567271,0,0,0
56,1.215,0.929593970369412,1.02180984045419,1.00928671739676,0,0,0
57,1.233,0.947360910080948,1.0489346480521,1.05557361238823,0,0,0
58,1.244,0.958127849792484,1.07498739949179,1.08526215173232,0,0,0
59,1.256,0.96989478950402,1.09980317117959,1.11918525027114,0,0,0
60,1.274,0.987661729215556,1.12323348435929,1.17345687150601,0,0,0
61,1.288,1.00142866892709,1.14515059342256,1.21814984427268,0,0,0
62,1.298,1.01119560863863,1.1654513354834,1.25131443938909,0,0,0
63,1.304,1.01696254835016,1.1840602525433,1.27148127977384,0,0,0
64,1.304,1.0167294880617,1.20093171034999,1.27065773016012,0,0,0
65,1.306,1.01849642777324,1.2160508472718,1.27691952920905,0,0,0
66,1.308,1.02026336748477,1.22943333751249,1.28322312038764,0,0,0
67,1.304,1.01603030719631,1.24112407147265,1.26819141951827,0,0,0
68,1.302,1.01379724690784,1.25119492073688,1.26035790518759,0,0,0
69,1.304,1.01556418661938,1.25974179909973,1.26655082268097,0,0,0
70,1.306,1.01733112633092,1.26688125609018,1.27278517699186,0,0,0
71,1.306,1.01709806604245,1.27274680680769,1.27196048240197,0,0,0
72,1.302,1.01286500575399,1.27748513028082,1.2571071345733,0,0,0
73,1.306,1.01663194546552,1.28125223045646,1.27031326514332,0,0,0
74,1.302,1.01239888517706,1.28420966305541,1.25548604264389,0,0,0
75,1.302,1.0121658248886,1.28652093955717,1.25467656831332,0,0,0
76,1.304,1.01393276460013,1.28834820985586,1.26083141658056,0,0,0
77,1.304,1.01369970431167,1.28984930949342,1.2600172323933,0,0,0
78,1.304,1.0134666440232,1.29117522927645,1.25920376519425,0,0,0
79,1.304,1.01323358373474,1.29246803275062,1.25839101449428,0,0,0
80,1.308,1.01700052344628,1.29385923360264,1.27161553840955,0,0,0
81,1.31,1.01876746315781,1.29546863550779,1.2778837341348,0,0,0
82,1.308,1.01653440286935,1.29740360784707,1.26996892679934,0,0,0
83,1.314,1.02230134258088,1.29975874526764,1.29054581553434,0,0,0
84,1.31,1.01806828229242,1.3026158636832,1.27539841037006,0,0,0
85,1.316,1.02383522200396,1.30604430316535,1.29609429083732,0,0,0
86,1.314,1.02160216171549,1.3101015192176,1.28802725491665,0,0,0
87,1.32,1.02736910142703,1.31483394786467,1.30899929453851,0,0,0
88,1.322,1.02913604113856,1.32027812283572,1.31551600118318,0,0,0
89,1.324,1.0309029808501,1.32646200275056,1.32207580046003,0,0,0
90,1.326,1.03266992056164,1.33340644972513,1.32867891005452,0,0,0
91,1.334,1.04043686027317,1.34112680355734,1.35822335050294,0,0,0
92,1.334,1.04020379998471,1.34963449794563,1.35732440104529,0,0,0
93,1.338,1.04397073969624,1.35893864799048,1.37194921644956,0,0,0
94,1.343,1.04873767940778,1.36904752956088,1.39074947112585,0,0,0
95,1.345,1.05050461911932,1.37996988740009,1.3978020330113,0,0,0
96,1.348,1.05327155883085,1.39171602386014,1.40893800989481,0,0,0
97,1.351,1.05603849854239,1.4042986311991,1.42018705343261,0,0,0
98,1.351,1.05580543825392,1.41773335699678,1.41923516066465,0,0,0
99,1.358,1.06257237796546,1.43203912774517,1.44720438066325,0,0,0
100,1.36,1.064339317677,1.44723827622736,1.45462121835514,0,0,0
101,1.359,1.06310625738853,1.46335651505665,1.44944037573456,0,0,0
102,1.37,1.07387319710007,1.48042279599194,1.49546598540726,0,0,0
103,1.372,1.0756401368116,1.4984691012248,1.50319069144891,0,0,0
104,1.377,1.08040707652314,1.51753019055319,1.52427578534614,0,0,0
105,1.381,1.08417401623468,1.53764328524247,1.5411928530371,0,0,0
106,1.391,1.09394095594621,1.55884765832564,1.58612172355529,0,0,0
107,1.393,1.09570789565775,1.58118410318879,1.5944164049574,0,0,0
108,1.395,1.09747483536928,1.60469423531002,1.60276271685649,0,0,0
109,1.403,1.10524177508082,1.62941959403945,1.64006887432063,0,0,0
110,1.405,1.10700871479236,1.65540057090305,1.64869785376601,0,0,0
111,1.415,1.11677565450389,1.68267522829723,1.69736079205684,0,0,0
112,1.421,1.12254259421543,1.71127804835559,1.72687302715875,0,0,0
113,1.425,1.12630953392696,1.74123859949746,1.74646763696319,0,0,0
114,1.429,1.1300764736385,1.77258008079348,1.76631579910605,0,0,0
115,1.439,1.13984341335004,1.80531773394049,1.81897612443357,0,0,0
116,1.443,1.14361035306157,1.83945715823514,1.83975488666371,0,0,0
117,1.449,1.14937729277311,1.87499256253837,1.87207912799121,0,0,0
118,1.455,1.15514423248464,1.91190496821993,1.90503204194968,0,0,0
119,1.461,1.16091117219618,1.95016039261786,1.93862236753092,0,0,0
120,1.467,1.16667811190772,1.98970807225094,1.97285889895438,0,0,0
121,1.475,1.17444505161925,2.03047879304961,2.02000564705696,0,0,0
122,1.482,1.18121199133079,2.07238338144702,2.06206777270497,0,0,0
123,1.491,1.18997893104232,2.11531137857869,2.11795103254557,0,0,0
124,1.493,1.19174587075386,2.15912988246949,2.12940650338135,0,0,0
125,1.5,1.1985128104654,2.20368254339494,2.17388306670481,0,0,0
126,1.508,1.20627975017693,2.24878875622446,2.22612945605208,0,0,0
127,1.514,1.21204668988847,2.29424314711153,2.26576276000223,0,0,0
128,1.522,1.2198136296,2.33981543246162,2.32029104997933,0,0,0
129,1.522,1.21958056931154,2.38525067874866,2.31863543704415,0,0,0
130,1.528,1.22534750902308,2.43027000929022,2.35995864356805,0,0,0
131,1.54,1.23711444873461,2.4745718890652,2.44660611797941,0,0,0
132,1.538,1.23488138844615,2.51783415310389,2.42991945281225,0,0,0
133,1.548,1.24464832815768,2.55971687942645,2.50375584404979,0,0,0
134,1.552,1.24841526786922,2.5998661542245,2.53282864285044,0,0,0
135,1.556,1.25218220758076,2.63791878367018,2.56223697830548,0,0,0
136,1.567,1.26294914729229,2.67350799452162,2.64816828522434,0,0,0
137,1.573,1.26871608700383,2.70627009328877,2.6953528636026,0,0,0
138,1.577,1.27248302671536,2.73585193280498,2.72661616449898,0,0,0
139,1.585,1.2802499664269,2.76191892276318,2.79219420445871,0,0,0
140,1.587,1.28201690613844,2.78416329054784,2.80732489284395,0,0,0
141,1.598,1.29278384584997,2.80231231453984,2.90124673988527,0,0,0
142,1.599,1.29355078556151,2.81613622258088,2.9080507979508,0,0,0
143,1.605,1.29931772527305,2.82545537260351,2.95970429184742,0,0,0
144,1.611,1.30508466498458,2.83014627722279,3.01223162114019,0,0,0
