"x","ypre","y","yfiltered","ycorrected","Upperlimit","LowerLimit","Rsquared"
96,1.478,1.18327155883085,2.05164389104819,2.07505420805547,0,0,0
97,1.481,1.18603849854239,2.09191117177458,2.09263768835384,0,0,0
98,1.488,1.19280543825392,2.13394308169038,2.1363071578146,0,0,0
99,1.499,1.20357237796546,2.17772531471373,2.2077710239734,0,0,0
100,1.5,1.204339317677,2.22323556108147,2.21295557544672,0,0,0
101,1.51,1.21410625738853,2.27044222983372,2.2800927412191,0,0,0
102,1.516,1.21987319710007,2.31930303602415,2.3207143990847,0,0,0
103,1.52,1.2236401368116,2.36976349499094,2.34764686516575,0,0,0
104,1.526,1.22940707652314,2.42175539817334,2.38949579038088,0,0,0
105,1.534,1.23717401623468,2.47519538685606,2.44705281290839,0,0,0
106,1.54,1.24294095594621,2.52998377913051,2.49068832869158,0,0,0
107,1.554,1.25670789565775,2.58600377818933,2.5980163568657,0,0,0
108,1.56,1.26247483536928,2.64312108321401,2.64432373285768,0,0,0
109,1.565,1.26724177508082,2.70118379832165,2.68321247631096,0,0,0
110,1.569,1.27100871479236,2.76002250447206,2.71433839158543,0,0,0
111,1.577,1.27877565450389,2.8194504842123,2.77962975297293,0,0,0
112,1.584,1.28554259421543,2.87926424923659,2.83775308420736,0,0,0
113,1.595,1.29630953392696,2.93924454724862,2.93265205243905,0,0,0
114,1.598,1.2990764736385,2.99915791351336,2.95752599959133,0,0,0
115,1.61,1.31084341335004,3.05875871228282,3.06556646365416,0,0,0
116,1.611,1.31161035306157,3.11779157454757,3.07273656329817,0,0,0
117,1.618,1.31837729277311,3.17599417511056,3.13668967343314,0,0,0
118,1.625,1.32514423248464,3.23310036901975,3.20189253687601,0,0,0
119,1.631,1.33091117219618,3.28884377060649,3.25845882917191,0,0,0
120,1.641,1.34067811190772,3.34296183148021,3.35638739530982,0,0,0
121,1.645,1.34444505161925,3.39520035880458,3.3948805807782,0,0,0
122,1.649,1.34821199133079,3.44531831131103,3.43378120014725,0,0,0
123,1.651,1.34997893104232,3.49309272096178,3.45216933641332,0,0,0
124,1.663,1.36174587075386,3.53832370930922,3.57695060787729,0,0,0
125,1.673,1.3715128104654,3.58083961427322,3.68363981979392,0,0,0
126,1.675,1.37327975017693,3.62050204588248,3.70324744337745,0,0,0
127,1.686,1.38404668988847,3.65721039660419,3.82478516676327,0,0,0
128,1.687,1.3848136296,3.69090521878975,3.833333333,0,0,0
129,1.691,1.38858056931154,3.72156997013463,3.833333333,0,0,0
130,1.694,1.39134750902308,3.74923082500192,3.833333333,0,0,0
131,1.702,1.39911444873461,3.77395453671174,3.833333333,0,0,0
132,1.706,1.40288138844615,3.79584460903588,3.833333333,0,0,0
133,1.711,1.40764832815769,3.81503615725752,3.833333333,0,0,0
134,1.712,1.40841526786922,3.83168983394028,3.833333333,0,0,0
135,1.72,1.41618220758076,3.8459851538442,3.833333333,0,0,0
136,1.721,1.41694914729229,3.85811351167616,3.833333333,0,0,0
137,1.729,1.42471608700383,3.86827114797876,3.833333333,0,0,0
138,1.731,1.42648302671536,3.87665228273059,3.833333333,0,0,0
139,1.737,1.4322499664269,3.88344260333012,3.833333333,0,0,0
140,1.739,1.43401690613844,3.88881326364195,3.833333333,0,0,0
141,1.743,1.43778384584997,3.89291552367035,3.833333333,0,0,0
142,1.749,1.44355078556151,3.89587613506735,3.833333333,0,0,0
143,1.75,1.44431772527305,3.89779355586696,3.833333333,0,0,0
144,1.758,1.45208466498458,3.89873505826948,3.833333333,0,0,0
